x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22336924765252783,1.0219623668139934,-0.010742858010170254,-1.0327052248241637,-2.9430005604884726,-1.033193777458452,-3.140513537231179,-0.000488552634288375,-0.1975129767427064,1.0257400406586774,0.003777673844683971,-0.11102849406717819,0.0033683132614330505,-0.03191040705949008,-0.0004093605832509203,-0.16594478422826442,1.0214868287170589,-0.0005311322166602587,-5.5594119725689605e-05,-0.021844861156391365
0.2265138849434085,1.0309003201146871,-0.011029197949800097,-1.0419295180644872,-2.923727691845592,-1.0430155238267638,-3.1055444056835193,-0.0010860057622765762,-0.1818167138379274,1.0343334393771995,0.0034331192625123297,-0.10808855432193387,0.0025068427821162568,-0.026539845058866616,-0.0009262764803960729,-0.15529692062273948,1.0303967723411347,-0.0006306743603917793,-0.00012712658683934185,-0.01879009423150588
0.22965852223428918,1.0397749327203174,-0.011318705668522881,-1.0510936383888403,-2.904728929921661,-1.052716459181525,-3.063874775903943,-0.0016228207926847205,-0.1591458459822821,1.0428729264272918,0.003097993706974389,-0.1050355420061766,0.0017061893328765166,-0.020544458051861923,-0.0013918043740978724,-0.13876086480435848,1.039250632499872,-0.0007159435515407104,-0.00019164333109534864,-0.015089787949314846
0.23280315952516983,1.0485870793356151,-0.011611354935725363,-1.0601984342713404,-2.8859957572141592,-1.0622772078805696,-3.0165996962463373,-0.0020787736092291453,-0.13060393903217804,1.051359695864015,0.002772616528399885,-0.10189219267471272,0.0009840033104498162,-0.01410087394146211,-0.0017886132179500687,-0.11717502119231105,1.0480491754828876,-0.0007852159425750153,-0.0002473120898474539,-0.010893527847381422
0.23594779681605052,1.0573376085561998,-0.011907119433163707,-1.0692447279893635,-2.8675200264130174,-1.071682176077553,-2.965019582580233,-0.0024374480881894645,-0.0974995561672154,1.0597948469459535,0.0024572383897536465,-0.09867946847163234,0.0003546398694778607,-0.007396662435082865,-0.002102598520275786,-0.09155180343074173,1.0567930610002776,-0.0008372281348502084,-0.00029268057892794944,-0.006364753581080803
0.2390924341069312,1.0660273439972037,-0.012205972757335745,-1.0782333167545395,-2.8492939395817913,-1.0809201079903956,-2.9105829237342267,-0.002686791235856134,-0.06128898415243533,1.0681793907233683,0.002152046726164647,-0.09541663301204095,-0.00017130729908748166,-0.0006244325886582917,-0.0023233540252521286,-0.06303277253673667,1.0654828525117637,-0.0008712004101491912,-0.0003267089247091894,-0.001674876068178727
0.24223707139781187,1.074657085358711,-0.01250788842185157,-1.0871649737805624,-2.8313100287701958,-1.0899844545462458,-2.854824655436779,-0.002819480765683391,-0.023514626666583105,1.0765142563248957,0.0018571709661847624,-0.09212132791352934,-0.000587314054133533,0.0060241490928038665,-0.0024444850203182954,-0.032840021135281505,1.0741190274870718,-0.000886844491610508,-0.000348786619971322,0.0030027271308798575
0.24538170868869255,1.0832276094323323,-0.012812839859801063,-1.0960404492921334,-2.813561137942334,-1.098873544731834,-2.7993027125216434,-0.0028330954397006725,0.014258425420690557,1.084800296943093,0.001572687510760673,-0.08880965024554044,-0.0008910676293881776,0.012364226407286166,-0.0024637551401488506,-0.0022257895738111155,1.082701987476014,-0.0008843559643750299,-0.0003587340080566959,0.007498638719694122
0.2485263459795732,1.0917396710528824,-0.013120800426118663,-1.1048604714790011,-2.796040406115614,-1.107590557912895,-2.7455352804738915,-0.0027300864338939412,0.050505125641722604,1.0930382955209446,0.0012986244680621706,-0.08549623025518094,-0.0010844407388114893,0.018223320413025653,-0.00238306520687366,0.02757768352313117,1.0912320678888818,-0.0008643920008810002,-0.0003567888368804417,0.011653058622692277
0.2516709832704539,1.1001940039988158,-0.013431743399944726,-1.1136257473987605,-2.7787412516149828,-1.11614330320255,-2.694941181341489,-0.0025175558037895396,0.08380007027349379,1.1012289701430156,0.0010349661441997338,-0.08219430881133949,-0.0011733030689183438,0.023446421991027512,-0.0022082692131180776,0.05540613414313106,1.0997095474002236,-0.0008280355178939003,-0.00034357891930170245,0.01532101214069146
0.25481562056133455,1.108591321844793,-0.013745641986982277,-1.1223369638317753,-2.7616573573556717,-1.1245438193574033,-2.648785650971917,-0.0022068555256280487,0.11287170638375477,1.1093729791362839,0.0007816572914909337,-0.07891581408558102,-0.0011671814774822892,0.02790045499351909,-0.0019488387689732228,0.08020726069511933,1.1081346569078647,-0.0007767473255027713,-0.00032008238857457406,0.01837694940910725
0.2579602578522152,1.1169323187694806,-0.014062469321850249,-1.130994788091331,-2.7447826570754406,-1.1328078153852739,-2.608133503210059,-0.0018130272939429481,0.13664915386538157,1.1174709258868218,0.0005386071173412166,-0.07567143705820611,-0.001078785847784148,0.031477978322391256,-0.0016173929651253647,0.10107911818591617,1.1165075879917339,-0.0007123081979028226,-0.00028757742015608247,0.020718600012289604
0.2611048951430959,1.1252176703214611,-0.014382198470430818,-1.139599868791892,-2.7281113224441915,-1.1409539778158997,-2.573811343884683,-0.001354109024007677,0.1542999785595085,1.125523363379459,0.00030569305799788005,-0.07247070550154344,-0.0009234223901717666,0.03410002252856237,-0.0012291154481696466,0.11730156740141245,1.1248285008309296,-0.0006367530897962825,-0.00024758359926470015,0.022269974262579817
0.2642495324339766,1.133448034145905,-0.014704802432212179,-1.1481528365781173,-2.7116377509851843,-1.1490031752127507,-2.5463801073999015,-0.0008503386346334629,0.16525764358528283,1.1335307984683363,8.27643224312613e-05,-0.06932205615018194,-0.0007183200687246412,0.03571798664138991,-0.0008010843911559025,0.12835973098118858,1.1330975315497653,-0.000552299931592249,-0.00020179733545258106,0.022983433165557607
0.26739416972485724,1.1416240506744602,-0.015030254142624669,-1.1566543048170848,-2.695356554747658,-1.1569775938353783,-2.5261187577378204,-0.00032328901829359324,0.16923779700983754,1.1414936958869017,-0.00013035478755840657,-0.06623290481982891,-0.00048189863105272106,0.03631455284029144,-0.0003515438434943145,0.1339587449001761,1.141314798973326,-0.0004612755554077967,-0.00015202385427374662,0.022840781395376535
0.27053880701573796,1.149746343780638,-0.015358526475371684,-1.1651048702560096,-2.679262549675843,-1.164899840295882,-2.5130195411368548,0.0002050299601277228,0.16624300853898832,1.1494124820063842,-0.00033386177425365204,-0.06320971428309674,-0.00023300834890789372,0.03590360914847064,0.00010085342534575832,0.13402945016434725,1.1494804107837098,-0.00036604132969523265,-0.00010010833276711276,0.021853370557457355
0.2736834443066186,1.1578155214028023,-0.015689592244752623,-1.173505113647555,-2.6633507456239265,-1.1727920475443414,-2.5067947176768057,0.0007130661032135333,0.15655602794712076,1.1572875483521519,-0.0005279730506504432,-0.06025805975216536,9.828001637271835e-06,0.03452920244790721,0.000537801052287715,0.1287250313131467,1.1575944690758604,-0.0002689210141052559,-4.7868687163338556e-05,0.020061232503347202
0.2768280815974993,1.1658321761367223,-0.01602342420798003,-1.1818556003447023,-2.6476163369707346,-1.1806750195774844,-2.5068942513866816,0.0011805807672178315,0.14072208558405297,1.1651192548876352,-0.0007129212490870618,-0.05738269185524847,0.00022914116980421364,0.03226357471862312,0.0009420624188912754,0.1184089615041925,1.165657075319288,-0.00017213319225014317,2.9676251840718437e-06,0.01753129341756826
0.27997271888837993,1.1737968857995043,-0.016359995067487906,-1.1901568808669922,-2.6320546937917104,-1.1885674479586625,-2.512533520387994,0.001589432908329691,0.11952117340371649,1.1729079330756353,-0.0008889527238689077,-0.054587597026507284,0.00040918164069948804,0.029204363509437697,0.0012981343645683957,0.10363494506126046,1.1736683347382666,-7.773040579784097e-05,5.082065543981739e-05,0.014354747829273179
0.28311735617926065,1.181710213966596,-0.016699277473233062,-1.198409491439829,-2.6166613535491536,-1.1964852296832706,-2.5227297356296607,0.0019242617565584652,0.0939316179194929,1.1806538887269467,-0.0010563252396493805,-0.051876055257678466,0.0005365011650250088,0.025471072382772023,0.0015928264046743894,0.08511984504724182,1.1816283601280873,1.2453190938831245e-05,9.430702944761427e-05,0.01064369674361854
0.2862619934701413,1.189572710483438,-0.017041244024987412,-1.2066139545084253,-2.601432013264912,-1.204440911286023,-2.5363454425595915,0.0021730432224023044,0.06508657070532031,1.188357404646194,-0.0012153058372439407,-0.049250695184967164,0.0006004286210996267,0.02120093771556801,0.0018157344583435674,0.06371083491349175,1.1895372751296662,9.684419841206177e-05,0.00013227955218376848,0.006527175011457317
0.28940663076102197,1.1973849119532203,-0.01738586727462174,-1.214770779227842,-2.5863625221424402,-1.2124432785679058,-2.552137235687513,0.0023275006599361436,0.03422528645492706,1.1960187430847533,-0.001366168868466966,-0.04671354650622028,0.0005934238360124498,0.01654433421837285,0.001959592704479416,0.04034821077427335,1.1973952169878856,0.00017416130827163385,0.00016385627360626393,0.002146709290003136
0.2925512680519026,1.2051473422021184,-0.017733119728380348,-1.2228804619304987,-2.571448874607867,-1.2204971051544409,-2.5688076495904615,0.0023833567760578322,0.002641225017405713,1.2036381480104983,-0.0015091941916201002,-0.04426608974242918,0.0005112981501119536,0.011659872469245476,0.0020204923417320537,0.016025437828413536,1.2052023388217918,0.00024343498741461917,0.00018843836774116613,-0.002348440879928264
0.29569590534278334,1.212860512723273,-0.018082973849145964,-1.230943486572419,-2.5566872037419524,-1.2286030665370742,-2.5850581064912594,0.002340420035344737,-0.028370902749307092,1.2112158472039456,-0.001644665519327404,-0.04190930337337262,0.00035329599804206696,0.0067093474477441725,0.001997961517369471,-0.008251923156137292,1.2129588114368914,0.0003040153303325021,0.00020571661671406333,-0.006806200458726187
0.298840542633664,1.220524923100709,-0.018435402058694678,-1.2389603251594037,-2.542073775077074,-1.236757819560662,-2.599640801783706,0.0022025055987415776,-0.05756702670663216,1.218752054190192,-0.0017728689105169781,-0.03964370839086073,0.000122037379252515,0.0018526974820136273,0.0018949062897694931,-0.031506757031319055,1.2206648247111787,0.0003555683364427323,0.00021566672597300414,-0.011076595715092712
0.30198517992454466,1.2281410614142998,-0.018790376739940634,-1.2469314381542405,-2.5276049807352763,-1.2449542407667373,-2.6114074931497124,0.001977197387503127,-0.08380251241443615,1.2262469700157768,-0.0018940913985230345,-0.03746941032424833,-0.00017667341963772346,-0.0027568716465826175,0.001717417978885311,-0.052828809437160035,1.228320588587252,0.0003980612829798801,0.00021853411002777036,-0.015016515925973587
0.30512981721542537,1.2357094046268162,-0.019147870239169584,-1.2548572748659859,-2.5132773338852745,-1.2531818108388717,-2.619353321376252,0.0016754640271141596,-0.10607598749097757,1.2337007848793717,-0.0020086197474444845,-0.03538613880227359,-0.0005341623215251298,-0.0069774521304712235,0.0014744574259193547,-0.07140950210710972,1.2359263337034037,0.000431738240899016,0.00021480916431158056,-0.018494174718440098
0.30827445450630603,1.2432304189540289,-0.019507854868262356,-1.2627382738222912,-2.4990874634979177,-1.261427126857537,-2.6226540238396585,0.0013111469647542062,-0.12356656034174085,1.2411136796248945,-0.002116739329134365,-0.03339328472269121,-0.000939307997334618,-0.010682557502696463,0.001177431331799747,-0.08657184965473377,1.2434823116960558,0.0004570871079067938,0.0002051943658798226,-0.02139313941129954
0.3114190917971867,1.2507045602187756,-0.019870302906905557,-1.2705748631256812,-2.48503210938113,-1.2696745193630554,-2.62069519448116,0.0009003437626258215,-0.13566308510003022,1.248485827105363,-0.0022187331134126964,-0.031489935107242184,-0.0013790533115748665,-0.013764689750906473,0.0008396798018378299,-0.09779440171398382,1.2509887952063394,0.00047479979813681595,0.00019056481057301312,-0.02361581399294785
0.31456372908806735,1.2581322741898433,-0.020235186604791622,-1.278367460794635,-2.471108117476766,-1.2779067475160948,-2.613092584393285,0.0004607132785401369,-0.14198446691651867,1.2558173934254881,-0.002314880764355154,-0.029674905723991563,-0.001838983414929567,-0.016138256361136454,0.00047589734942558685,-0.10472839448994503,1.2584460776220538,0.00048572742361553515,0.00017192399140498864,-0.02508628166941122
0.31770836637894806,1.2655139969064617,-0.020602478183805797,-1.2861164750902676,-2.4573124354030407,-1.2861057430629539,-2.5997028106809146,1.0732027313720138e-05,-0.1423903752778739,1.2631085390706993,-0.0024054578357624035,-0.02794677156238823,-0.002303946037645687,-0.01774176605171491,0.00010151179811671626,-0.10720758264765376,1.2658544725857155,0.000490832422829436,0.00015035674357566494,-0.02575243541264611
0.3208530036698287,1.2728501549891587,-0.020972149840201237,-1.29382230482936,-2.4436421082273947,-1.2942533724384586,-2.5806242328085096,-0.0004310676090986121,-0.13698212458111492,1.27035941992995,-0.002490735059208715,-0.026303895248767528,-0.0027586883581993734,-0.018539255924554385,-0.0002679532989906582,-0.10525052421866699,1.2732143132979985,0.0004911396336930591,0.0001269813248532132,-0.025587348852337797
0.3239976409607094,1.2801411659376802,-0.021344173746761355,-1.3014853396844417,-2.4300942744557172,-1.3023321862046313,-2.556188149509475,-0.0008468465201896258,-0.1260938750537579,1.277570188219359,-0.0025709777183211546,-0.02474445349121801,-0.0031884846767098905,-0.018520927295224702,-0.0006175069583887359,-0.09905539567648552,1.280525951645103,0.0004876882723549071,0.00010290256493206596,-0.024589864338044002
0.32714227825159004,1.287387438416632,-0.021718522054948494,-1.3091059604715805,-2.4166661622248458,-1.3103261261112,-2.5269408500039696,-0.0012201656396195748,-0.11027468777912386,1.2847409933133982,-0.002646445103233752,-0.023266461643425274,-0.003579729998148948,-0.017702991762825707,-0.0009332848949151957,-0.08898770948358126,1.2877897571759718,0.0004814866688587138,7.916790951888793e-05,-0.02278439926308247
0.33028691554247075,1.2945893725294677,-0.022095166897039734,-1.3166845394265074,-2.4033550856861488,-1.3182211623094986,-2.493617406015983,-0.0015366228829911677,-0.09026232032983428,1.291871982490013,-0.0027173900394548145,-0.021867796476812806,-0.003920476473123329,-0.016126752391499806,-0.0012030864336685142,-0.07556158079891534,1.2950061159552178,0.000473471431787458,5.672800603741447e-05,-0.020219995029849343
0.3334315528333514,1.3017473600814007,-0.02247408038824858,-1.3242214404696493,-2.390158441568874,-1.3260058365450387,-2.4571084025096535,-0.0017843960753893828,-0.06694996094077954,1.2989633015957665,-0.002784058485634233,-0.02054621724965844,-0.004200892363481816,-0.013856966514512624,-0.001416833877847583,-0.059415433238942966,1.3021754293145733,0.00046447247525431887,3.640324208169563e-05,-0.016968654654728188
0.33657619012423207,1.3088617848317945,-0.022855234628832488,-1.331717019460627,-2.377073705912668,-1.3336716913472435,-2.41842106363175,-0.001954671886616577,-0.041347357719081934,1.3060150956367669,-0.0028466891950276185,-0.01929938516059093,-0.00441362667300048,-0.010979556047554193,-0.0015669374779728618,-0.041283236611184264,1.3092981125250702,0.000455185053703236,1.8857360427507284e-05,-0.013123034381891005
0.3397208274151128,1.3159330227365431,-0.02323860170618712,-1.3391716244427303,-2.364098430959452,-1.3412135701460377,-2.3786364267724345,-0.0020419457033074018,-0.01453799581298254,1.313027509300837,-0.0029055134357061085,-0.01812488127221812,-0.004554066659298557,-0.007598747825429618,-0.001648553223592449,-0.02196252513896571,1.3163745934098188,0.0004461496253632764,4.578952087616736e-06,-0.008793571299139201
