x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.02733061633559703,0.2506165514577467,-0.00017515313615026906,-0.250791704593897,-6.351150107144393,-0.20707800584759029,-7.307195744032609,0.043713698746306706,-0.9560456368882155,0.19951900164688124,-0.05109754981086545,0.4686368759076953,-0.016009544478576526,-0.07362040460455974,0.035088005332288924,-0.9667102228954649,0.2477267732109223,-0.0013198486011107794,0.0015699296457136244,-0.834373982909793
0.02771414614314065,0.2530420608026957,-0.00018007969855324182,-0.2532221405012489,-6.3229715772225585,-0.20987836288399755,-7.296091433093758,0.04334377761725136,-0.9731198558711993,0.20212701656522128,-0.05091504423747442,0.4829955236959068,-0.01619839280842577,-0.07472088773259358,0.03471665142904865,-0.9772840981936841,0.25044093008793045,-0.001348812999852998,0.001252317714912256,-0.819167196092031
0.02809767595068427,0.25545678911636377,-0.00018507389769379398,-0.25564186301405756,-6.295280197907469,-0.21267443589115945,-7.284854990979645,0.04296742712289811,-0.9895747930721761,0.20472966316678587,-0.0507271259495779,0.4968652743817084,-0.01638580406792612,-0.0758331991128299,0.03434132188165178,-0.9873270731619403,0.2531380343598679,-0.0013781942891586466,0.0009405604673371978,-0.8038845407617353
0.02848120575822789,0.2578609203494949,-0.00019013570443140884,-0.2580510560539263,-6.268060881221355,-0.21546617436771515,-7.273487320243368,0.04258488168621116,-1.0054264390220133,0.20732694086121564,-0.050533979488279285,0.5102614784562975,-0.016571762452000795,-0.07695719992949666,0.03396221703627849,-0.996854924659236,0.2558182388936969,-0.00140799690349099,0.000634684552307011,-0.7885390635177894
0.028864735565771512,0.2602546327946519,-0.00019526508957679988,-0.2604498978842287,-6.241299202580247,-0.21825352816036414,-7.261989333407384,0.042196369723864535,-1.0206901308271368,0.20991884915892617,-0.05033578363572572,0.5231988232452927,-0.01675625231648814,-0.07809274991592013,0.03357953131923758,-1.0058827709291982,0.2584816958254905,-0.0014382252248746144,0.0003347117442867506,-0.773143139647656
0.02924826537331513,0.2626380993333619,-0.00020046202389194766,-0.26283856135725386,-6.214981363252847,-0.22103644746767137,-7.250361952868203,0.04180211388958249,-1.0353805896153556,0.2125053876711916,-0.050132711662170315,0.5356913704312386,-0.016939258179843347,-0.07923970737232214,0.03319345348232697,-1.014425109071483,0.2611285565579855,-0.0014688835823531202,4.0659193023284386e-05,-0.7577085108318478
0.02963179518085875,0.2650114876693676,-0.00020572647809013718,-0.26521721414745775,-6.189094155404863,-0.223814882843836,-7.23860611080009,0.04140233130362175,-1.0495119553952268,0.21508655611022184,-0.04992493155914576,0.5477525909906078,-0.017120764724820953,-0.0803979291838001,0.03280416683432481,-1.0224958499271481,0.26375897175818386,-0.001499976251453506,-0.00024746034026975694,-0.7422463202640922
0.030015324988402373,0.2673749605489333,-0.0002110584228359998,-0.26758601897176926,-6.163624929519842,-0.22658878520242232,-7.226722749057753,0.04099723376934694,-1.0630978195379113,0.21766235428923184,-0.04971260625970145,0.5593953977542654,-0.017300756800138043,-0.08156727083848395,0.03241184945956341,-1.0301083505869724,0.2663730913550133,-0.0015315074536573455,-0.0005296382597373658,-0.7267671453942063
0.030398854795945993,0.2697286759690808,-0.00021645782874555187,-0.26994513379782636,-6.138561564006851,-0.22935810582005361,-7.214712819078091,0.04058702797777275,-1.07615125507124,0.22023278212250408,-0.04949589384657671,0.5706321757810524,-0.01747921942211784,-0.08274758644587005,0.032016674424458866,-1.0372754447123806,0.26897106453704156,-0.0015634813558787965,-0.0008058699238395674,-0.7112810284846645
0.030782384603489612,0.2720727873745613,-0.00022192466638622937,-0.2722947120409475,-6.1138924368226455,-0.23212279634006827,-7.202577281780941,0.040171915700879246,-1.088684844958295,0.22279783962544403,-0.04927494774911728,0.5814748107168426,-0.0176561377763136,-0.08393872875532851,0.03161880997280368,-1.0440094708413366,0.27155303975024947,-0.0015959020699495075,-0.0010761544456376682,-0.6957975051525614
0.03116591441103323,0.27440744384430427,-0.00022745890627693646,-0.2746349027505812,-6.089606398951532,-0.23488280877613715,-7.190317107468887,0.03975209397444407,-1.1007107085173553,0.22535752691462782,-0.049049916929676446,0.5919347152958675,-0.017831497219112525,-0.08514054917478192,0.03121841971056392,-1.050322298836004,0.2741191646958603,-0.001628773652110507,-0.0013404945036665252,-0.6803256310541379
0.031549444218576854,0.2767327902680275,-0.00023306051888807118,-0.27696585078691555,-6.065692749600122,-0.23763809551584297,-7.177933275726139,0.03932775527107257,-1.1122405261260173,0.22791184420784327,-0.04882094606018422,0.6020228541271313,-0.018005283279319596,-0.08635289778955252,0.030815662780864627,-1.056225354615008,0.27666958632821625,-0.0016621001025111431,-0.0015988961626999026,-0.6648740068541648
0.03193297402612048,0.2790489675136426,-0.00023872947464157824,-0.2792876969882842,-6.042141212976702,-0.24038860932421996,-7.165426775316457,0.03889908766406425,-1.1232855623397553,0.2304607918241234,-0.0485881756895192,0.6117497668961753,-0.018177481659721086,-0.08757562338137671,0.030410694029798117,-1.0617296433005579,0.2792044508527223,-0.0016958853647150683,-0.0018513687037947334,-0.6494508016110239
0.03231650383366409,0.28135611258603893,-0.00024446574391097896,-0.2816005783299499,-6.018941916536319,-0.24313430334725492,-7.152798604080167,0.038466274982694976,-1.1338566875438483,0.23300437018377285,-0.048351742402266085,0.6211255901011098,-0.018348078238627587,-0.08880857344758294,0.030003664163638498,-1.0668457708993582,0.28172390372384415,-0.0017301333252134543,-0.002097924463018672,-0.6340637746959139
0.032700033641207715,0.283654358777787,-0.00025026929702141876,-0.28390462807480843,-5.996085370582846,-0.24587513111534887,-7.140049768830281,0.03802949695945956,-1.1439643982474346,0.23554257980838675,-0.04811177896940025,0.6301600774316239,-0.01851705907139639,-0.09005159422043163,0.029594719898003857,-1.0715839646260288,0.2842280896431508,-0.0017648478129453698,-0.0023385786783092005,-0.6187202963550578
0.03308356344875134,0.2859438358122636,-0.0002561401042496965,-0.2861999759165133,-5.9735624491286,-0.2486110465467367,-7.1271812852477066,0.03758892936977659,-1.1536188361191062,0.2380754213208629,-0.047868414491400724,0.6388626188904609,-0.018684410391933033,-0.09130453068661336,0.02918400409946769,-1.075954091968522,0.28671715255742525,-0.0018000325988254701,-0.002573349343987093,-0.6034273670144934
0.033467093256294954,0.28822466997966184,-0.0002620781358243149,-0.28848674811548614,-5.951364371920361,-0.2513420039508692,-7.114194177775585,0.03714474416461694,-1.1628298058552238,0.24060289544540592,-0.04762177453425592,0.6472422587484278,-0.01885011861417179,-0.09256722660690454,0.028771655920084134,-1.0799656785866194,0.28919123565682314,-0.0018356913952790154,-0.0028022570724403175,-0.5881916354180133
0.03385062306383858,0.29049698426631826,-0.0002680833619255153,-0.2907650676282438,-5.92948268754826,-0.2540679580317526,-7.101089479512753,0.036697109596491195,-1.1716067919644928,0.24312500300752501,-0.047371981258793244,0.6553077124165699,-0.019014170333535075,-0.09383952453597669,0.02835781092525817,-1.0836279251271395,0.29165048137309446,-0.0018718278557843017,-0.0030253249625605038,-0.5730194156829114
0.0342341528713822,0.2927608984777568,-0.00027415575268531587,-0.2930350542304421,-5.9079092575608385,-0.25678886389124767,-7.087868232106349,0.03624619033919446,-1.1799589745455101,0.24564174493402346,-0.04711915354373336,0.6630673823121201,-0.019176552328371416,-0.09512126584235682,0.027942601215361944,-1.0869497230324774,0.29409503137784876,-0.001908445574422524,-0.0032425784745144575,-0.5579167033486145
0.034617682678925815,0.2950165293558222,-0.0002802952781875542,-0.29529682463400975,-5.886636241515809,-0.25950467703232716,-7.074531485643574,0.03579214760168259,-1.1878952441277644,0.2481531222529819,-0.04686340710284029,0.6705293727887767,-0.019337251561371963,-0.09641229072853713,0.027526155541468325,-1.0899396694130374,0.29652502658088586,-0.0019455480854351742,-0.0034540453104988616,-0.5428891904901008
0.03500121248646944,0.2972639906902482,-0.0002865019084679285,-0.29755049259871613,-5.865656082901692,-0.26221535336229207,-7.061080298542633,0.03533513923642406,-1.1954242156409407,0.25065913609373336,-0.046604854596514866,0.6777015041960635,-0.019496255180965295,-0.09771243825123128,0.02710859941554957,-1.092606081048317,0.2989406071285847,-0.001983138862788994,-0.003659755301125492,-0.5279422799604987
0.03538474229401306,0.29950339342498544,-0.0002927756135140355,-0.2997961690384995,-5.844961495870699,-0.2649208491959457,-7.047515737442824,0.034875319842553765,-1.202554241572125,0.2531597876868318,-0.04634360573815366,0.684591326127469,-0.019653550522690435,-0.0990215463417733,0.026690055215463224,-1.0949570075763475,0.30134191240232466,-0.00202122131974856,-0.0038597402970877806,-0.5130810988212536
0.035768272101556677,0.3017348457595849,-0.0002991163632654098,-0.30203396212285033,-5.8245454527278335,-0.26762112125872467,-7.0338388770938645,0.03441284086412566,-1.209293424366031,0.25565507836401247,-0.04607976739557246,0.6912061299123473,-0.019809125110547818,-0.10033945182665857,0.02627064228502464,-1.097000243926482,0.30372908101699503,-0.002059798808456524,-0.004054034065866628,-0.4983105110174403
0.0361518019091003,0.3039584532459231,-0.0003055241276135696,-0.30426397737353666,-5.804401172125537,-0.27031612668978894,-7.0200508002443796,0.03394785068374773,-1.2156496281188423,0.25814500955814645,-0.04581344368777662,0.6975529604022876,-0.01996296665832819,-0.10166599044822282,0.025850477029448433,-1.0987433420462451,0.3061022508195328,-0.0020988746195216225,-0.00424267219313134,-0.48363512934622016
0.036535331716643915,0.3061743188805245,-0.00031199887640204855,-0.30648631775692653,-5.784522107917057,-0.2730058230450675,-7.006152597529647,0.03348049471185904,-1.2216304896125907,0.26062958280318593,-0.045544736077338555,0.7036386270987574,-0.020115063070919113,-0.10300099688545652,0.02542967300641944,-1.1001936219690538,0.30846155888752724,-0.0021384519816144026,-0.004425691988617158,-0.4690593267668278
0.03691886152418754,0.3083825431927305,-0.00031854057942644473,-0.30870108377215694,-5.764901938625305,-0.27569016830026116,-6.992145367358544,0.033010915471895774,-1.2272434287332397,0.26310879973410406,-0.04527374345862645,0.7094697146652704,-0.02026540244558916,-0.10434430477495299,0.025008341013037286,-1.1013581822660723,0.31080714152787703,-0.002178534061070847,-0.004603132396217369,-0.4545872470951577
0.03730239133173116,0.31058322432893914,-0.00032514920643445834,-0.3109083735353736,-5.7455345574871854,-0.2783691208538026,-6.978030215799767,0.032539252681570985,-1.2324956583125815,0.2655826620868262,-0.04500056224211296,0.7150525928640872,-0.020413973073249377,-0.10569574673198612,0.024586589168863585,-1.1022439099222134,0.31313913427550055,-0.0022191239615038287,-0.004775033908065236,-0.44022281512186967
0.037685921139274776,0.3127764581331321,-0.0003318247271259277,-0.31310828286025805,-5.726414063036424,-0.2810426395297715,-6.9638082564672805,0.03206564333048656,-1.2373941934308563,0.26805117169815473,-0.04472528643497736,0.7203934259544348,-0.020560763439692112,-0.10705515437171616,0.02416452299528525,-1.1028574896732815,0.3154576718921005,-0.0022602247234225154,-0.004941438482390919,-0.42596974619274736
0.0380694509468184,0.3149623382238877,-0.0003385671111528802,-0.31530090533504057,-5.707534750190564,-0.28371068358076634,-6.949480610405064,0.03159022175427423,-1.2419458602145,0.2705143305056865,-0.04444800771820118,0.7254981815865675,-0.02070576222680695,-0.10842235833052072,0.023742245491394226,-1.1032054128385855,0.3177628883649848,-0.002301839323859738,-0.005102389464956829,-0.411831555284078
0.038452980754362015,0.3171409560680658,-0.0003453763281195622,-0.31748633239618534,-5.6888911018104205,-0.2863732126907318,-6.935048405971128,0.03111311970545355,-1.2461573041607075,0.2729721405477219,-0.04416881552034391,0.7303726392233896,-0.020848958313773598,-0.10979718828744683,0.02331985720657031,-1.1032939856807529,0.3200549169059399,-0.002343970676007402,-0.0052579315138814985,-0.3978115656052918
0.03883651056190564,0.3193124010513431,-0.0003522523475824918,-0.31966465339892564,-5.670477780702452,-0.2890301869777412,-6.920512778720836,0.030634466421184448,-1.2500349980183838,0.27542460396316876,-0.04388779708817436,0.7350223981191863,-0.020990340778231698,-0.11117947298578348,0.022897456309942665,-1.1031293373222957,0.3223338899501629,-0.002386621628859934,-0.0054081105276796914,-0.3839129167588441
0.03922004036944926,0.3214767605457603,-0.00035919513905048476,-0.32183595568481077,-5.6522896220367205,-0.29168156699673475,-6.905874871289533,0.030154388688076017,-1.2535852492528123,0.2778717229914369,-0.04360503755432338,0.739452884882774,-0.021129898897427286,-0.11256904025475017,0.022475138656896092,-1.1027174272462488,0.324599939155227,-0.002429794966865868,-0.005552973576332571,-0.3701385724835123
0.039603570176992876,0.3236341199744375,-0.00036620467198471263,-0.3240003246464222,-5.634321626155008,-0.2943273137422112,-6.891135833274503,0.029673010904210984,-1.2568142071194952,0.280313499972327,-0.043320620002110455,0.7436693606505496,-0.021267622149335894,-0.11396571703129937,0.02205299785277456,-1.1020640524063692,0.3268531954001408,-0.002473493409587569,-0.0056925688352908906,-0.3564913280085971
0.0399870999845365,0.32578456287360213,-0.000373280915798728,-0.3261578437894009,-5.616568951745423,-0.29696738865087635,-6.876296821116273,0.02919045513852453,-1.2597278693708498,0.2827499373459112,-0.04303462552769094,0.7476769278930311,-0.021403500213762132,-0.11536932938203015,0.021631125313928808,-1.1011748539704924,0.32909378878441853,-0.002517719611369169,-0.005826945522185562,-0.34297381703935437
0.04037062979208012,0.32792817095206644,-0.00038042383985852123,-0.328308594791925,-5.59902690936155,-0.2996017536042434,-6.861358997979252,0.028706841187681575,-1.2623320886177023,0.285181037652407,-0.04274713329965946,0.7514805368769426,-0.021537522973415553,-0.11677970252520956,0.021209610326243904,-1.1000553237191126,0.3313218486272289,-0.00256247616101271,-0.005956153836175175,-0.329588518399502
0.04075415959962374,0.3300650241482809,-0.0003876334134825506,-0.33045265756176345,-5.581690955265593,-0.30223037093118954,-6.846323533631756,0.028222286630573912,-1.2646325783661627,0.287606803532044,-0.04245822061623694,0.755084991803284,-0.021669680514962823,-0.11819666085289993,0.02078854010127412,-1.0987108101196297,0.3335375034665855,-0.002607765581462614,-0.006080244899767192,-0.3163377623478707
0.04113768940716736,0.3321952006850869,-0.00039490960594178756,-0.3325901102910287,-5.564556685576508,-0.304853203410465,-6.831191604325403,0.027736906880563683,-1.2666349187488946,0.2900272377249232,-0.042167962960163674,0.7584949566404944,-0.021799963130055937,-0.11962002795318824,0.020367999830107737,-1.0971465240953808,0.3357408810586038,-0.002653590329498416,-0.006199270703015295,-0.3032237365910324
0.04152121921471098,0.33431877712227925,-0.000402252386459759,-0.334721029508739,-5.547619830705253,-0.3074702142731569,-6.815964392673909,0.027250815235582093,-1.2683445619686555,0.29244234307086936,-0.041876434051409894,0.7617149606705071,-0.021928361316336464,-0.12104962663251474,0.01994807273507343,-1.0953675445072677,0.337932108376791,-0.0026999527954359075,-0.00631328404994765,-0.29024849200734937
0.0419047490222546,0.3364358284070881,-0.0004096617242125924,-0.33684549013130066,-5.530876250060625,-0.31008136720510426,-6.800643087531286,0.0267641229261964,-1.2697668374706614,0.2948521225092757,-0.04158370589781235,0.7647494037642684,-0.02205486577841567,-0.12248527893809946,0.019528840119396682,-1.0933788233645516,0.3401113116114063,-0.0027468553028366107,-0.0064223385071548195,-0.2774139481005147
