x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.7862486397202773,0.657144572604641,-1.7078076970077238,0.8709717056040451,-2.2185421674772896,0.6706570423332145,-1.7412546413085068
2.789393277011158,0.6517700992487909,-1.7103753163553235,0.8639885850693796,-2.2227458398497104,0.6651772604482247,-1.7439049361987358
2.7925379143020383,0.6463875544818524,-1.7129411425197494,0.856992249057838,-2.2269472549745064,0.6596891473379749,-1.7465533297589795
2.795682551592919,0.6409969439367136,-1.7155051793280323,0.8499827046741757,-2.2311464086961115,0.6541927089731487,-1.749199827268254
2.7988271888838,0.6355982732342512,-1.7180674305941774,0.8429599590362263,-2.235343296856075,0.6486879513078154,-1.75184443403528
2.8019718261746807,0.630191547983368,-1.7206279001192228,0.8359240192749,-2.2395379152931243,0.6431748802792754,-1.7544871553985886
2.805116463465561,0.6247767737810345,-1.7231865916912983,0.8288748925341993,-2.2437302598432334,0.6376535018080105,-1.757127996726314
2.8082611007564418,0.619353956212327,-1.7257435090856883,0.8218125859712242,-2.247920326339707,0.6321238217975775,-1.7597669634162802
2.8114057380473225,0.6139231008504726,-1.7282986560648872,0.814737106756181,-2.2521081106132144,0.6265858461345104,-1.7624040608958897
2.8145503753382033,0.6084842132568857,-1.730852036378659,0.8076484620723925,-2.256293608491885,0.6210395806882154,-1.7650392946220905
2.817695012629084,0.6030372989812091,-1.7334036537640967,0.8005466591163047,-2.260476815801358,0.6154850313108877,-1.7676726700813294
2.8208396499199644,0.5975823635613543,-1.7359535119456801,0.7934317050974939,-2.264657728364851,0.6099222038374688,-1.7703041927895264
2.823984287210845,0.5921194125235382,-1.7385016146353323,0.7863036072386725,-2.2688363420032127,0.6043511040854614,-1.772933868291956
2.827128924501726,0.5866484513823271,-1.741047965532478,0.7791623727757011,-2.273012652535003,0.5987717378548947,-1.7755617021633243
2.8302735617926067,0.5811694856406727,-1.7435925683241,0.7720080089575919,-2.2771866557765374,0.593184110928247,-1.7781877000074546
2.8334181990834875,0.5756825207899517,-1.7461354266847964,0.7648405230465175,-2.2813583475419597,0.5875882290702812,-1.7808118674574973
2.836562836374368,0.5701875623100063,-1.7486765442768362,0.7576599223178158,-2.285527723643295,0.58198409802805,-1.7834342101756484
2.8397074736652486,0.5646846156691786,-1.7512159247502166,0.7504662140599974,-2.2896947798905116,0.5763717235307162,-1.7860547338532167
2.8428521109561293,0.5591736863243545,-1.7537535717427175,0.7432594055747526,-2.2938595120915757,0.5707511112895407,-1.7886734442104486
2.84599674824701,0.553654779720999,-1.756289488879957,0.7360395041769575,-2.2980219160525195,0.5651222669976956,-1.7912903469964974
2.8491413855378904,0.5481279012931953,-1.7588236797754475,0.7288065171946819,-2.3021819875774816,0.5594851963302787,-1.7939054479893057
2.852286022828771,0.5425930564636803,-1.7613561480306492,0.7215604519691866,-2.3063397224687834,0.5538399049441516,-1.7965187529956017
2.855430660119652,0.5370502506438867,-1.7638868972350255,0.7143013158549426,-2.310495116526965,0.5481863984778705,-1.7991302678506615
2.8585752974105327,0.5314994892339778,-1.7664159309660963,0.7070291162196237,-2.314648165550854,0.5425246825515977,-1.801739998418326
2.8617199347014135,0.5259407776228855,-1.7689432527894924,0.6997438604441218,-2.3187988653376146,0.5368547627670122,-1.8043479505908815
2.864864571992294,0.5203741211883485,-1.771468866259009,0.6924455559225456,-2.3229472116828043,0.5311766447072248,-1.8069541302889807
2.8680092092831746,0.5147995252969462,-1.7739927749166597,0.6851342100622277,-2.32709320038042,0.5254903339366734,-1.8095585434614359
2.8711538465740554,0.5092169953041406,-1.776514982292728,0.6778098302837297,-2.331236827222961,0.5197958360010482,-1.8121611960851842
2.874298483864936,0.5036265365543098,-1.7790354919058193,0.6704724240208455,-2.335378088001468,0.514093156427208,-1.8147620941652969
2.877443121155817,0.49802815438078546,-1.7815543072629167,0.6631219987206095,-2.3395169785055865,0.5083823007230883,-1.8173612437346822
2.8805877584466972,0.49242185410589,-1.784071431859429,0.6557585618432974,-2.3436534945236103,0.5026632743775714,-1.8199586508539503
2.883732395737578,0.48680764104096985,-1.786586869179246,0.648382120862429,-2.347787631842535,0.4969360828604916,-1.8225543216115239
2.8868770330284588,0.4811855204864362,-1.7891006226947868,0.640992683264776,-2.351919386248101,0.4912007316224507,-1.8251482621233004
2.8900216703193395,0.47555549773179806,-1.7916126958670529,0.6335902565503644,-2.35604875352485,0.48545722609479824,-1.8277404785325928
2.89316630761022,0.4699175780556995,-1.794123092145678,0.6261748482324803,-2.3601757294561687,0.47970557168951444,-1.8303309770101246
2.8963109449011006,0.46427176672595194,-1.7966318149689808,0.6187464658376652,-2.36430030982434,0.4739457737991355,-1.8329197637535886
2.8994555821919814,0.45861806899957497,-1.7991388677640126,0.6113051169057321,-2.368422490410585,0.46817783779666833,-1.835506844988004
2.902600219482862,0.45295649012282796,-1.801644253946608,0.603850808989758,-2.3725422669951106,0.46240176903548935,-1.8380922269650237
2.905744856773743,0.4472870353312465,-1.8041479769214366,0.5963835496560932,-2.37665963535716,0.4566175728492894,-1.8406759159632586
2.9088894940646233,0.4416097098496778,-1.8066500400820487,0.5889033464843625,-2.380774591275055,0.45082525455196176,-1.843257918287877
2.912034131355504,0.4359245188923127,-1.80915044681093,0.5814102070674643,-2.3848871305262382,0.4450248194375259,-1.845838240270559
2.915178768646385,0.43023146766272524,-1.8116492004795448,0.573904139011581,-2.3889972488873172,0.4392162727800706,-1.8484168882693464
2.9183234059372656,0.42453056135390355,-1.8141463044483876,0.5663851499361738,-2.3931049421341197,0.4333996198336312,-1.8509938686684952
2.9214680432281463,0.4188218051482857,-1.8166417620670319,0.5588532474739925,-2.3972102060417213,0.4275748658321401,-1.8535691878782983
2.9246126805190267,0.4131052042177944,-1.8191355766741766,0.551308439271071,-2.4013130363844937,0.4217420159893077,-1.8561428523349712
2.9277573178099074,0.4073807637238679,-1.821627751597696,0.5437507329867306,-2.405413428936151,0.4159010754985921,-1.8587148685005583
2.930901955100788,0.4016484888174989,-1.8241182901546846,0.5361801362935879,-2.4095113794697873,0.41005204953306595,-1.8612852428626052
2.934046592391669,0.3959083846392653,-1.826607195651508,0.5285966568775511,-2.4136068837579208,0.40419494324538086,-1.8638539819341768
2.9371912296825493,0.390160456319365,-1.829094471383845,0.5210003024378229,-2.417699937572529,0.3983297617676538,-1.8664210922536142
2.94033586697343,0.3844047089776467,-1.8315801206367412,0.5133910806869,-2.421790536685096,0.3924565102114048,-1.8689865803843728
2.943480504264311,0.3786411477236479,-1.834064146684649,0.5057689993505805,-2.4258786768666494,0.3865751936674835,-1.8715504529149665
2.9466251415551916,0.37286977765662477,-1.836546552791477,0.4981340661679604,-2.4299643538877964,0.3806858172059693,-1.8741127164586355
2.9497697788460724,0.3670906038655864,-1.8390273422106365,0.4904862888914366,-2.434047563518764,0.3747883858761094,-1.8766733776532476
2.9529144161369527,0.3613036314293282,-1.841506518185085,0.4828256752867077,-2.4381283015294426,0.3688829047062425,-1.8792324431612573
2.9560590534278335,0.3555088654164616,-1.8439840839473751,0.4751522331327722,-2.4422065636894215,0.3629693787037169,-1.8817899196693797
2.9592036907187143,0.3497063108854517,-1.8464600427196967,0.4674659702219365,-2.4462823457680214,0.3570478128548258,-1.884345813888413
2.962348328009595,0.3438959728846461,-1.8489343977139239,0.4597668943598085,-2.4503556435343317,0.3511182121246996,-1.8869001325532693
2.9654929653004753,0.33807785645230953,-1.8514071521316584,0.4520550133653035,-2.454426452757262,0.34518058145726815,-1.8894528824225183
2.968637602591356,0.33225196661665235,-1.8538783091642754,0.4443303350706376,-2.4584947692055583,0.3392349257751661,-1.8920040702783578
2.971782239882237,0.3264183083958676,-1.856347871992967,0.4365928673213381,-2.4625605886478463,0.3332812499796658,-1.8945537029265471
2.9749268771731177,0.32057688679815993,-1.8588158437887863,0.42884261797623524,-2.466623906852672,0.3273195589505997,-1.8971017871960139
2.9780715144639984,0.31472770682177786,-1.8612822277126924,0.42107959490746755,-2.470684719588532,0.32134985754628786,-1.8996483299387712
2.9812161517548788,0.3088707734550467,-1.8637470269155916,0.4133038060004805,-2.4747430226239087,0.315372150603471,-1.902193338029848
2.9843607890457595,0.3030060916763964,-1.8662102445383844,0.4055152591540235,-2.4787988117273048,0.3093864429372326,-1.9047368183668538
2.9875054263366403,0.2971336664543982,-1.8686718837120042,0.39771396228015365,-2.482852082667273,0.3033927393409286,-1.9072787778700537
2.990650063627521,0.29125350274779227,-1.8711319475574641,0.3898999233042361,-2.4869028312124577,0.29739104458612164,-1.9098192234819709
2.993794700918402,0.28536560550552015,-1.8735904391858973,0.38207315016493953,-2.4909510531316212,0.2913813634225022,-1.9123581621673562
2.996939338209282,0.2794699796667561,-1.8760473616985995,0.37423365081423987,-2.494996744193681,0.2853637005778342,-1.9148956009129954
3.000083975500163,0.27356663016093485,-1.8785027181870735,0.3663814332174158,-2.499039900167735,0.2793380607578664,-1.9174315467273515
3.0032286127910437,0.26765556190778755,-1.8809565117330678,0.3585165053530529,-2.5030805168231063,0.273304448646277,-1.9199660066405588
3.0063732500819245,0.2617367798173685,-1.88340874540862,0.35063887521303794,-2.507118589929356,0.2672628689046057,-1.9224989877041498
3.009517887372805,0.2558102887900878,-1.8858594222760983,0.3427485508025631,-2.5111541152563333,0.2612133261721832,-1.9250304969908882
3.0126625246636856,0.2498760937167381,-1.8883085453882444,0.3348455401401189,-2.515187088574198,0.2551558250660637,-1.9275605415945443
3.0158071619545663,0.24393419947852985,-1.8907561177882113,0.32692985125749974,-2.519217505653445,0.24909037018097013,-1.9300891286297062
3.018951799245447,0.23798461094711817,-1.893202142509606,0.31900149219979823,-2.52324536226495,0.2430169660892023,-1.9326162652316545
3.022096436536328,0.2320273329846334,-1.89564662257653,0.3110604710254059,-2.5272706541799796,0.23693561734060964,-1.9351419585560559
3.025241073827208,0.22606237044371202,-1.8980895610036197,0.3031067958060123,-2.5312933771702375,0.2308463284624951,-1.937666215778856
3.028385711118089,0.22008972816752287,-1.9005309607960872,0.2951404746265994,-2.535313527007888,0.2247491039595717,-1.9401890440960168
3.0315303484089697,0.2141094109898017,-1.9029708249497588,0.28716151558544717,-2.5393310994655813,0.21864394831388356,-1.9427104507233486
3.0346749856998505,0.20812142373487744,-1.9054091564511157,0.27916992679412644,-2.5433460903164886,0.212530865984764,-1.945230442896303
3.0378196229907313,0.2021257712177022,-1.9078459582773333,0.2711657163774993,-2.5473584953343202,0.20640986140875217,-1.9477490278698208
3.0409642602816116,0.19612245824388133,-1.9102812333963217,0.2631488924737189,-2.5513683102933737,0.20028093899955213,-1.9502662129180344
3.0441088975724924,0.1901114896096993,-1.9127149847667626,0.25511946323422113,-2.5553755309685275,0.19414410314795738,-1.9527820053340517
3.047253534863373,0.18409287010215347,-1.915147215338151,0.24707743682373184,-2.5593801531353084,0.18799935822179403,-1.955296412429983
3.050398172154254,0.17806660449897974,-1.9175779280508312,0.23902282142025855,-2.56338217256989,0.18184670856587593,-1.9578094415364629
3.0535428094451342,0.17203269756868278,-1.920007125836036,0.23095562521509144,-2.5673815850491266,0.17568615850193092,-1.9603211000025063
3.056687446736015,0.16599115407056142,-1.9224348116159284,0.22287585641279667,-2.5713783863505877,0.16951771232854096,-1.9628313951954335
3.0598320840268958,0.15994197875474206,-1.924860988303634,0.21478352323121996,-2.575372572252574,0.16334137432110385,-1.9653403345005995
3.0629767213177765,0.15388517636220372,-1.9272856588032827,0.20667863390148142,-2.579364138534149,0.15715714873175424,-1.967847925321032
3.0661213586086573,0.147820751624807,-1.9297088260100455,0.19856119666797237,-2.5833530809751593,0.1509650397893294,-1.9703541750775213
3.0692659958995376,0.14174870926532326,-1.932130492810173,0.19043121978835517,-2.587339395356267,0.14476505169929732,-1.9728590912081307
3.0724106331904184,0.13566905399745893,-1.9345506620810307,0.1822887115335559,-2.5913230774589735,0.13855718864370603,-1.9753626811681375
3.075555270481299,0.12958179052588875,-1.9369693366911374,0.1741336801877683,-2.595304123065641,0.13234145478114234,-1.9778649524298895
3.07869990777218,0.12348692354627995,-1.9393865195002025,0.1659661340484462,-2.5992825279595153,0.1261178542466599,-1.9803659124822988
3.0818445450630603,0.11738445774532172,-1.9418022133591608,0.15778608142630388,-2.6032582879247563,0.11988639115174049,-1.982865568831033
3.084989182353941,0.11127439780074921,-1.9442164211102124,0.14959353064530745,-2.6072313987464595,0.11364706958423598,-1.9853639289979816
3.088133819644822,0.10515674838137623,-1.9466291455868558,0.14138849004267953,-2.611201856210677,0.10739989360831892,-1.9878610005212285
3.0912784569357026,0.09903151414711897,-1.949040389613925,0.1331709679688915,-2.615169656104448,0.10114486726443772,-1.9903567909547362
3.0944230942265833,0.09289869974902412,-1.9514501560076267,0.12494097278766135,-2.6191347942158134,0.09488199456925206,-1.9928513078682273
3.0975677315174637,0.08675830982929686,-1.953858447575575,0.11669851287595132,-2.623097266333842,0.08861127951560044,-1.9953445588468564
3.1007123688083444,0.08061034902132426,-1.9562652671168268,0.10844359662396094,-2.627057068248667,0.08233272607244291,-1.997836551491156
3.103857006099225,0.07445482194970737,-1.958670617421918,0.10017623243512985,-2.631014195751477,0.07604633818481377,-2.000327293416644
3.107001643390106,0.06829173323028453,-1.961074501272898,0.09189642872612998,-2.6349686446345766,0.06975211977377627,-2.0028167922537423
3.1101462806809868,0.06212108747015886,-1.9634769214433656,0.083604193926863,-2.638920410691377,0.06345007473637398,-2.0053050556475336
3.113290917971867,0.05594288926772557,-1.965877880698502,0.0752995364804583,-2.6428694897164347,0.0571402069455933,-2.0077920912575173
3.116435555262748,0.049757143212695004,-1.9682773817951094,0.06698246484326456,-2.646815877505475,0.05082252025030298,-2.0102779067574175
3.1195801925536286,0.04356385388612408,-1.9706754274816405,0.05865298748485304,-2.650759569855401,0.04449701847522369,-2.012762509834975
3.1227248298445094,0.03736302586043906,-1.9730720204982355,0.050311112888009116,-2.654700562564324,0.03816370542087821,-2.0152459081917127
3.1258694671353897,0.031154663699463347,-1.975467163576758,0.04195684954873085,-2.658638851431587,0.03182258486355183,-2.0177281095427158
3.1290141044262705,0.024938771958439965,-1.9778608594408247,0.03359020597622031,-2.662574432257776,0.025473660555242472,-2.0202091216165092
3.1321587417171513,0.01871535518406271,-1.9802531108058425,0.025211190692886763,-2.666507300844748,0.019116936223627368,-2.022688952154695
3.135303379008032,0.012484417914498383,-1.9826439203790418,0.01681981223433794,-2.6704374529956523,0.012752415572018616,-2.0251676089118376
3.138448016298913,0.006245964679413359,-1.9850332908595074,0.0084160791493771,-2.6743648845149464,0.006380102279321981,-2.0276450996552304
3.141592653589793,0.0,-1.987421224938215,0.0,-2.6782895912084186,0.0,-2.030121432164698
