x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.7264873179803306,0.7642289719969872,-24.36509636739403,-0.052773858429949194,-0.07171835858206792,0.7463915431992802,-24.42804610636025
2.7296320553713116,0.6817432561933539,-28.025606921163433,-0.05299654455973224,-0.06990193696998827,0.6637230947475956,-28.079019747402164
2.732776792762292,0.5884249588125924,-31.24529346743178,-0.05321347762352688,-0.06805949457390167,0.5702506630361341,-31.29005296753496
2.735921530153273,0.48574283020793296,-33.97293138804472,-0.053424575689781484,-0.06619096600744322,0.46744027167144964,-34.00987841571039
2.739066267544254,0.37531471558532964,-36.165049574248464,-0.05362975662256769,-0.06429628667633261,0.3569072614395452,-36.19492764198824
2.7422110049352346,0.2588820487222812,-37.78662361415486,-0.05382893808406822,-0.06237539277766059,0.24039094158811736,-37.810033812254346
2.7453557423262156,0.13828237277914396,-38.81163566851895,-0.05402203753706744,-0.060428221299114016,0.11972723370479343,-38.82900387685634
2.748500479717196,0.015420322084540635,-39.22349208073793,-0.05420897224743315,-0.05845471001816052,-0.0031802654324621926,-39.23505046298946
2.751645217108177,-0.10776247656811132,-39.01529201558182,-0.05438965928660133,-0.05645479750116586,-0.1263903483899469,-39.02107589922673
2.7547899544991576,-0.2293181071702131,-38.18994277746924,-0.05456401553405374,-0.05442842310247155,-0.2479549150515652,-38.1898030872126
2.7579346918901386,-0.34732318647657806,-36.760119885823045,-0.054731957679795745,-0.05237552696341109,-0.36594985727511187,-36.753750373593135
2.761079429281119,-0.45990931671230273,-34.748072443744036,-0.054893402226829174,-0.05029605001128326,-0.4785056184896064,-34.735050103404426
2.7642241666721,-0.5652926865562612,-32.18527678795365,-0.05504826549362102,-0.04818993395827095,-0.5838369395114285,-32.16511310746736
2.7673689040630807,-0.6618023511450123,-29.111943813821906,-0.05519646361657257,-0.04605712130030848,-0.6802713129928719,-29.084143940890346
2.7705136414540616,-0.7479067424816198,-25.576387691103296,-0.05533791255247997,-0.043897555315905584,-0.7662756880235122,-25.540514196428312
2.773658378845042,-0.8222379893934839,-21.63426588695382,-0.05547252808099354,-0.04171118006492086,-0.8404809932441992,-21.59000361381964
2.776803116236023,-0.88361366063042,-17.34770245781408,-0.05560022580707445,-0.03949794038728169,-0.9017040809744259,-17.294920946042108
2.779947853627004,-0.9310555852815725,-12.784308428474148,-0.05572092116344443,-0.037257781901666204,-0.948966735713384,-12.723118580448997
2.7830925910179847,-0.9638054507834464,-8.016114715316178,-0.055834529413032324,-0.03499065100413526,-0.9815114373171241,-7.946916708096156
2.7862373284089657,-0.9813369296587134,-3.1184344454686608,-0.055940965651418,-0.03269649486671261,-0.9988136212536318,-3.0419543551728694
2.789382065799946,-0.9833641409667061,1.8313273480010737,-0.05604014480926907,-0.030375261435929113,-1.0005902348060545,1.9140141891901958
2.792526803190927,-0.9698463103929547,6.754897830681849,-0.0561319816547744,-0.028026899431317698,-0.9868044478781428,6.842358112779351
2.7956715405819077,-0.9409885530403981,11.574374900813877,-0.056216390796072574,-0.02565135834386431,-0.9576664391610024,11.664823979606505
2.7988162779728887,-0.8972387643573229,16.213460542862897,-0.05629328668367607,-0.023248588434413714,-0.913630241803105,16.304784542473584
2.801961015363869,-0.8392806662746276,20.598669462004658,-0.056362583612888595,-0.020818540732039564,-0.8553866963357422,20.68846231697807
2.80510575275485,-0.7680231165501452,24.660493841841774,-0.056424195726218984,-0.01836116703236229,-0.7838526214040229,24.746108185430234
2.8082504901458307,-0.68458584856618,28.334505752365033,-0.056478037015789254,-0.015876419895833133,-0.7001563738140817,28.413116034453502
2.8113952275368117,-0.590281865455516,31.562379713179084,-0.056524021325736445,-0.013364252645975017,-0.6056200276127583,31.631055465995736
2.8145399649277922,-0.48659676554513065,34.292819172687906,-0.05656206235461034,-0.010824619367581029,-0.5017384563827108,34.34860594035385
2.817684702318773,-0.375165324858848,36.48237217776447,-0.0565920736577632,-0.008257474904877715,-0.3901556528473833,36.52237729222115
2.820829439709754,-0.2577457060381162,38.09612325637109,-0.05661396864973717,-0.00566277485964195,-0.27263866442805806,38.11760338311918
2.8239741771007347,-0.13619170082733947,39.108250490182265,-0.056627660606641095,-0.0030404755892889934,-0.15104956188842777,39.10869769135896
2.8271189144917157,-0.01242344462694353,39.50243888452539,-0.056633062668525164,-0.00039053420491400037,-0.027315889940325633,39.47966186471849
2.8302636518826962,0.11160293395734597,39.272143415263855,-0.056630087841748056,0.002287091430699051,0.09659992678140839,39.224340640100095
2.833408389273677,0.23392624853932867,38.4206975106324,-0.05661864900133731,0.004992442705107986,0.21873173212527774,38.34651903305893
2.8365531266646578,0.35261128581395756,36.96126517283035,-0.05659865889334291,0.007725560258273145,0.337140842125919,36.85986027930884
2.8396978640556387,0.46577944056648524,34.91663742064816,-0.05657003013718612,0.010486483984664285,0.4499468042471051,34.78768562783957
2.8428426014466193,0.5716384695670238,32.31887620128963,-0.05653267522799987,0.013275253035391121,0.5553572199904124,32.162599695560736
2.8459873388376002,0.6685108928099376,29.208811337731273,-0.05648650653896284,0.016091905820373953,0.6516961543886737,29.02596764902586
2.849132076228581,0.7548605917543819,25.635398409102542,-0.056431436323627474,0.01893648001055037,0.7374306795039871,25.427252930886382
2.8522768136195618,0.8293171825661256,21.65494766862834,-0.05636737671823987,0.021809012540107947,0.8111951301262934,21.42322654935987
2.8554215510105423,0.8906977774025341,17.33023615166104,-0.05629423974405334,0.02470953960875505,0.8718126878790144,17.07706105185061
2.8585662884015233,0.9380257879726313,12.729516982638115,-0.05621193730963468,0.027638096684024366,0.9183139542042795,12.457324166412327
2.8617110257925042,0.970546472290621,7.92544152497036,-0.05612038121316215,0.030594718503599794,0.9499522223822012,7.636888680362567
2.864855763183485,0.9877389769879638,2.9939114058268292,-0.05601948314471841,0.033579439077685985,0.9662152129429487,2.6917764034979275
2.8680005005744658,0.9893246829421376,-1.987121433543503,-0.055909154688573104,0.03659229169139877,0.9668330945414638,-2.3000449874778663
2.8711452379654463,0.9752717204439311,-6.938887679799951,-0.05578930732546028,0.03963330890718908,0.9517826725003502,-7.25989281991048
2.8742899753564273,0.9457955807340751,-11.783047068633868,-0.05565985243484628,0.0427025225672954,0.9212876887782073,-12.109608347379705
2.877434712747408,0.9013558125346597,-16.442928549798346,-0.05552070129719171,0.04579996379622489,0.8758152388867586,-16.77278413886081
2.880579450138389,0.8426488542022712,-20.84474455149505,-0.05537176509620348,0.04892566300326309,0.8160683723346125,-21.17596075780206
2.8837241875293693,0.7705971133558001,-24.918760101551413,-0.05521295492108097,0.05207964988500938,0.7429750024280537,-25.249774267006554
2.8868689249203503,0.6863344653113727,-28.60039826998346,-0.05504418176875271,0.055261953427940075,0.657673307835779,-28.930037087073003
2.890013662311331,0.5911883984469987,-31.83126439870556,-0.054865356546105096,0.058472601910998345,0.5614938613826084,-32.15873597525705
2.893158399702312,0.486659087818528,-34.56007286363347,-0.05467639007220443,0.06171162290821197,0.45593877034941244,-34.88493234372839
2.8963031370932923,0.3743957271128772,-36.74346165200461,-0.05447719308050859,0.06497904329133025,0.34265815652882736,-37.06555176602973
2.8994478744842733,0.2561704925779358,-38.346681809205386,-0.05426767622107134,0.06827488923249278,0.2234243428782534,-38.66605129328711
2.9025926118752543,0.13385055022108394,-39.34415078668043,-0.05404775006273936,0.07159918620691777,0.10010414646004051,-39.66095508446813
2.905737349266235,0.009368548718215328,-39.71986087441856,-0.05381732509533743,0.07495195899561116,-0.025370295838250456,-40.03425081730121
2.908882086657216,-0.1153079353712073,-39.467636193951584,-0.05357631173184932,0.07833323168811179,-0.1510317217931174,-39.779641361752454
2.9120268240481963,-0.23820751671724652,-38.59123412452434,-0.05332462031058738,0.081743027685243,-0.27490849738073564,-38.9006482428351
2.9151715614391773,-0.357386192176202,-37.10428949811895,-0.05306216109735298,0.08518136970189616,-0.3950554605052474,-37.41056547427361
2.918316298830158,-0.47095810978598146,-35.03010238933112,-0.052788844287590814,0.08864827976983333,-0.5095843848318253,-35.3322643927453
2.921461036221139,-0.5771254284979963,-32.40127280422838,-0.052504580008531324,0.09214377924051109,-0.6166935988123612,-32.69785214955836
2.9246057736121194,-0.6742067955677172,-29.25918799899741,-0.05220927832132671,0.0956678887879232,-0.7146963064869709,-29.54818851045336
2.9277505110031004,-0.7606639902513103,-25.653370495889856,-0.05190284922317577,0.09922062841146664,-0.802047174354179,-25.932267562142897
2.930895248394081,-0.8351263113376571,-21.64069707368133,-0.05158520264944186,0.10280201743882222,-0.8773667723299283,-21.906472814413704
2.934039985785062,-0.8964123216314054,-17.284501057422496,-0.051256248475760116,0.10641207452886363,-0.9394634864095366,-17.533716004819276
2.9371847231760424,-0.9435486042286281,-12.65357208527353,-0.05091589652013591,0.110050817674568,-0.9873525557844829,-12.882471643925143
2.9403294605670234,-0.9757852326366284,-7.8210691590776165,-0.050564056545035124,0.1137182642059682,-1.0202719276265313,-8.02572096416903
2.9434741979580044,-0.9926077087330144,-2.8633641643761907,-0.05020063825946339,0.11741443079309818,-1.0376946680945522,-3.0398204337096546
2.946618935348985,-0.9937451784190781,2.14116584742136,-0.049825551321037484,0.12113933344897308,-1.039337717977034,1.9966886558815649
2.949763672739966,-0.9791747937110418,7.113378504396021,-0.04943870533804637,0.12489298753257792,-1.025166835172648,7.004311849085075
2.9529084101309464,-0.9491221510002783,11.974618461725072,-0.04904000987150399,0.12867540775187492,-0.9953976233881932,11.903855789752212
2.9560531475219274,-0.9040577973329479,16.647962422131737,-0.04862937443719077,0.13248660816682525,-0.9504926062800934,16.617685716166832
2.959197884912908,-0.8446898588272616,21.059437109772706,-0.04820670850768745,0.13632660219242582,-0.8911543679734706,21.070966351816075
2.962342622303889,-0.7719529067755131,25.139190900745508,-0.047771921514397936,0.1401954026017613,-0.8183148436318248,25.192866185330413
2.9654873596948694,-0.6869932365954865,28.822600541814296,-0.047324922849563994,0.14409302152907297,-0.7331209065186286,28.91770528108745
2.9686320970858504,-0.5911507916545008,32.05129541193685,-0.04686562186826854,0.1480194704728379,-0.6369164597588011,32.18602724983024
2.971776834476831,-0.4859380171908115,34.774083082353094,-0.046393927890430293,0.1519747602988582,-0.5312213007016453,34.945576851438375
2.974921571867812,-0.37301597825264876,36.94776149009474,-0.045909750202788674,0.1559589012433755,-0.41770708224576225,37.152165907538404
2.9780663092587925,-0.2541681189969805,38.537804831891876,-0.045412998060878715,0.1599719029161824,-0.2981707475943196,38.77041176921366
2.9812110466497734,-0.13127207814392325,39.51891228245061,-0.04490358069099602,0.16401377430375938,-0.17450586151855418,39.77433450412635
2.9843557840407544,-0.0062700062774626005,39.87541081121494,-0.04438140729215216,0.16808452377241423,-0.04867230127673494,40.147801216919646
2.987500521431735,0.11886214547588764,39.601505680740686,-0.04384638703801966,0.17218415907143433,0.07733519718153303,39.88480846539336
2.990645258822716,0.24214587944867638,38.7013746210788,-0.04329842907886785,0.1763126873362589,0.20151911800563838,38.98959653990775
2.9937899962136965,0.361631453456056,37.189104149933534,-0.042737442543487686,0.18047011509164346,0.3219113346129596,37.476592382613674
2.9969347336046774,0.4754287353020945,35.088469008573185,-0.042163336541107876,0.18465644825485367,0.43660482939470313,35.37018107475733
3.000079470995658,0.5817371211950941,32.43255816894271,-0.0415760201632997,0.18887169213885457,0.5437844289636047,32.704309045184885
3.003224208386639,0.6788740442089086,29.263253298701976,-0.040975402485872496,0.19311585145551718,0.6417560349372522,29.52192537658573
3.0063689457776195,0.7653016211441299,25.63056790951168,-0.040361392570759186,0.1973889303188279,0.7289738552803939,25.874270729746527
3.0095136831686005,0.8396510155223729,21.591857622641694,-0.039733899467890875,0.20169093224811369,0.8040651759129673,21.820026390719512
3.012658420559581,0.9007441305199012,17.210914029926048,-0.03909283221706237,0.20602186017126475,0.8658522560047075,17.424338694440642
3.015803157950562,0.9476122878468937,12.55695647471472,-0.03843809984978637,0.2103817164279764,0.9133709822802416,12.757736517992893
3.018947895341543,0.9795115962356777,7.703537697552229,-0.037769611391138935,0.2147705027729892,0.9458859766443197,7.894961601987811
3.0220926327325235,0.9959347655633107,2.7273806590419736,-0.037087275861593196,0.21918822037933813,0.962901916261309,2.9137330937934394
3.0252373701235045,0.996619178870972,-2.292835053972941,-0.03639100227884355,0.22363486984161296,0.9641708944681824,-2.106531132587329
3.028382107514485,0.9815510937646293,-7.277718030481216,-0.03568069965962036,0.22811045117921794,0.949695722979186,-7.086013168335831
3.031526844905466,0.9509659059512113,-12.148421339229602,-0.034956277021492586,0.2326149638396414,0.9197291492010464,-11.945790425166217
3.0346715822964465,0.9053444700105698,-16.82789044216861,-0.034217643384662,0.23714840670172657,0.8747690354228723,-16.60910468982871
3.0378163196874275,0.8454055349388853,-21.242082954431268,-0.03346470777374562,0.2417107780789552,0.8155496175999843,-21.002582802965872
3.040961057078408,0.7720944135344489,-25.321140930293303,-0.03269737921954926,0.24630207572272522,0.7430290288417112,-25.05738825275473
3.044105794469389,0.6865680643562022,-29.000497103289604,-0.0319155667608289,0.25092229682564426,0.6583733351118894,-28.710284771953784
3.0472505318603695,0.5901768218243747,-32.2218975517286,-0.03111917944604388,0.2555714380248128,0.5629373868023748,-31.904595202666947
3.0503952692513505,0.4844430631487549,-34.934324581883054,-0.030308126335097663,0.2602494954051278,0.458242838623093,-34.591041381622944
3.053540006642331,0.3710371493224338,-37.094805199163694,-0.02948231650107009,0.26495646450257426,0.3459537308173779,-36.72845352779011
3.056684744033312,0.25175102063615035,-38.66909234768651,-0.028641659031937446,0.2696923403075316,0.22785005641971168,-38.28434050670911
3.059829481424293,0.12846986436645938,-39.63220811212615,-0.02778606303228393,0.27445711726807187,0.10579976173053751,-39.235315323041036
3.0629742188152735,0.0031423028775749455,-39.968840260768914,-0.026915437625001256,0.27925078929326796,-0.01827035975901481,-39.56737317597043
3.0661189562062545,-0.12225042613152719,-39.673585830583015,-0.02602969195297865,0.28407334975650533,-0.1424044159818152,-39.27602232639783
3.069263693597235,-0.24572580948092992,-38.75103787716621,-0.025128735180782506,0.2889247914987845,-0.26464734863185413,-38.36627080018647
3.072408430988216,-0.36533142241297206,-37.215713996214646,-0.024212476496324818,0.2938051068320391,-0.383074604027577,-36.8524745262238
3.0755531683791966,-0.4791758200508035,-35.09182772932896,-0.023280825112522385,0.29871428754243756,-0.49582111862906686,-34.75805482828825
3.0786979057701775,-0.5854584673414993,-32.41290645581312,-0.022333690268944405,0.30365232489370964,-0.6011092235067537,-32.11509521291504
3.081842643161158,-0.6824982335828857,-29.221261804183126,-0.021370981233450843,0.3086192096304456,-0.6972751060757574,-28.963829089570037
3.084987380552139,-0.7687600003121509,-25.567320953818193,-0.02039260730381898,0.31361493198141865,-0.7827935062128262,-25.352031403780288
3.0881321179431196,-0.8428789611620708,-21.508829401542897,-0.019398477809361298,0.31863948166289235,-0.8563003663357307,-21.334328148991446
3.0912768553341006,-0.9036822287973637,-17.10993780491657,-0.018388502112530857,0.323692847881938,-0.9166132000208478,-16.97143834982825
3.094421592725081,-0.9502074066491288,-12.440187351404115,-0.017362589610518543,0.3287750193397401,-0.9627489901560367,-12.329363388993396
3.097566330116062,-0.98171783119754,-7.573409711167792,-0.016320649736837525,0.33388598423491317,-0.9939394744004915,-7.478538502027458
3.100711067507043,-0.9977142432489148,-2.5865589855715654,-0.015262591962899566,0.33902573026680566,-1.0096437218691818,-2.492960915297118
3.1038558048980236,-0.997942703180859,2.441505858042986,-0.014188325799579548,0.3441942446388126,-1.0095579495733276,2.5506915138644537
3.1070005422890046,-0.9823986245905849,7.431268789045605,-0.013097760798769164,0.349391514061678,-0.9936225694602712,7.5739381431528265
3.110145279679985,-0.9513268622370564,12.303814997185373,-0.01199080655492243,0.3546175247568012,-0.9620264962220944,12.497357902662682
3.113290017070966,-0.9052178526419894,16.982079733464445,-0.010867372706587797,0.35987226245953774,-0.91520878187292,17.241425375016213
3.1164347544619466,-0.8447998682192761,21.392067932825697,-0.009727368937932888,0.3651557124224955,-0.8538576750094329,21.72731110205714
3.1195794918529276,-0.7710275073459578,25.46402530502579,-0.00857070498025605,0.37046785941883736,-0.7789072304095157,25.877637981322593
3.122724229243908,-0.6850666023961248,29.133542347798617,-0.0073972906134903,0.3758086877455663,-0.6915316180315898,29.617187002777477
3.125868966634889,-0.5882757844863034,32.3425737980992,-0.006207035667694112,0.38117818122682207,-0.5931372995258926,32.873546957117824
3.1290137040258696,-0.4821849966300515,35.04035737589303,-0.0049998500245347155,0.38657632321716295,-0.4853532551279791,35.57770408953145
3.1321584414168506,-0.3684712953283103,37.18421726958621,-0.0037756436187582456,0.3920030966048493,-0.37001945443495643,37.66456895098664
3.135303178807831,-0.2489323235695083,38.74023963730932,-0.0025343264396523583,0.3974584838151238,-0.24917377130953433,39.073438890068644
3.138447916198812,-0.1254578750926799,39.68380942517476,-0.0012758085324957446,0.40294246681348284,-0.1250375463142248,39.748395715310785
3.141592653589793,-4.898587196589413e-15,40.0,0.0,0.40845502710894765,0.0,39.63863902766229
