x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.024930231044235935,0.001240941553106052,-0.0001458575926995122,-0.0013867991458055642,-0.11103689420112565,-0.0024362829864412877,-0.1157881737303601,-0.0010494838406357235,-0.004751279529234445,0.0021362588537380822,0.0008953173006320302,0.03210658339642124,0.0008773152422877216,-0.005009125677683177,-1.8002058344308586e-05,0.0010864796873024593,0.0010248226533292604,-0.00014416014813379186,7.19587516429998e-05,0.00019715666835491696
0.025313773060301106,0.0012793512668542,-0.00015036032483595695,-0.001429711591690157,-0.11273221777663661,-0.0024808504639394144,-0.11661413049795954,-0.0010511388722492575,-0.003881912721322933,0.0021869587521293754,0.0009076074852751755,0.03198117660931103,0.0008900281610287088,-0.004973924838353688,-1.7579324246466688e-05,0.0011209821648461987,0.0010612541281389137,-0.00014607317435003518,7.202396436525104e-05,0.0001354975731810374
0.025697315076366273,0.0013183432793418446,-0.00015493087929724185,-0.0014732741586390864,-0.11442698342448623,-0.002525736947626804,-0.11745162905817974,-0.0010524627889877177,-0.003024645633693507,0.002238192788860338,0.0009198495095184935,0.03185544897606776,0.0009027059885482972,-0.004938261642099811,-1.71435209701963e-05,0.0011545765249633341,0.001098304966557967,-0.0001479726292833495,7.206568350052816e-05,7.474403316546415e-05
0.02608085709243144,0.0013579174039976454,-0.0001595692272462118,-0.0015174866312438573,-0.11612118374138294,-0.0025709468552549825,-0.11830062218061028,-0.0010534602240111252,-0.002179438439227341,0.0022899606548946183,0.0009320432508969729,0.031729403588161335,0.0009153482549393334,-0.004902139390148639,-1.6694995957639534e-05,0.001187266643534246,0.0011359748119845609,-0.0001498583364426481,7.208425557043643e-05,1.4892978856758526e-05
0.02646439910849661,0.0013980734514601665,-0.0001642753397966928,-0.0015623487912568594,-0.11781481132592758,-0.002616484586342789,-0.11916106202282555,-0.0010541357950859297,-0.0013462506968979632,0.002342262039590759,0.0009441885881305925,0.03160304353287598,0.000927954492981835,-0.004865561425185223,-1.6234095148757533e-05,0.0012190564865830061,0.0011742633049408868,-0.00015173012060798122,7.208002591129842e-05,-4.405871077682415e-05
0.026847941124561778,0.0014388112295785718,-0.000169049188013534,-0.0016078604175921059,-0.11950785877864031,-0.0026623545219426267,-0.12003290013462904,-0.0010544941043505208,-0.0005250413559887285,0.002395096630701171,0.0009562854011225994,0.03147637189327904,0.000940524238175788,-0.004828531130999794,-1.5761162946811413e-05,0.0012499501095021431,0.0012131700830756847,-0.00015358780784633662,7.20533386565504e-05,-0.0001021142079373925
0.027231483140626945,0.0014801305434133272,-0.00017389074291264016,-0.0016540212863259674,-0.12120031870198743,-0.0027085610244080363,-0.1209160874623541,-0.001054539738082069,0.000284231239633323,0.0024484641143711072,0.00096833357095778,0.03134939174821898,0.0009530570287736334,-0.004791051932130736,-1.5276542184146586e-05,0.0012799516562387175,0.0012526947811706685,-0.00015543122552730447,7.200453671535429e-05,-0.00015927673562153317
0.027615025156692112,0.0015220311952369146,-0.0001787999754610162,-0.001700831170697931,-0.12289218370040828,-0.0027551084371631174,-0.12181057435321184,-0.0010542772664651865,0.0010816093471964355,0.0025023641751380776,0.000980332979901163,0.031222106172296503,0.0009655524058124337,-0.004753127293503358,-1.478057408872929e-05,0.0013090653584983125,0.001292837031143343,-0.0001572602023386045,7.193396175496719e-05,-0.00021554956723279957
0.027998567172757283,0.001564512984534555,-0.00018377685657679937,-0.0017482898411113543,-0.12458344638034219,-0.002802001084473489,-0.12271631055969379,-0.0010537112433621348,0.0018671358206484023,0.002556796495930602,0.0009922835113960473,0.031094518235841764,0.0009780099131457367,-0.004714760720064537,-1.4273598250310595e-05,0.00133729553493344,0.0013335964620532909,-0.00015907456830147523,7.184195417978882e-05,-0.00027093602618709616
0.02838210918882245,0.001607575708004941,-0.00018882135712930317,-0.001796397065134244,-0.1262740993502551,-0.002849243271219236,-0.12363324524402171,-0.0010528462060849918,0.002640854106233395,0.0026117607580675717,0.0010041850500626308,0.03096663100490226,0.0009904290974750846,-0.004675955756413259,-1.375595258754623e-05,0.0013646465903125876,0.001374972700104754,-0.0001608741547859218,7.172885311426506e-05,-0.00032543948544717753
0.028765651204887617,0.0016512191595609827,-0.0001939334479390543,-0.001845152607500037,-0.1279641352206667,-0.0028968392826691294,-0.12456132698265,-0.0010516866751690925,0.0034028082380167107,0.0026672566412572207,0.001016037481696238,0.030838447541230413,0.001002809508381248,-0.004636715986427072,-1.3227973314990007e-05,0.0013911230146805634,0.001416965368653586,-0.0001626587945258226,7.159499638157408e-05,-0.0003790633672125449
0.029149193220952788,0.001695443130330562,-0.0001991130997778263,-0.0018945562301083882,-0.12965354660417705,-0.002944793384257051,-0.125500503770814,-0.0010502371541486627,0.004153042833363041,0.0027232838235961565,0.0010278406932655946,0.03070997090224461,0.001015150698355085,-0.0045970450328845615,-1.2689994910509636e-05,0.001416729382536626,0.001459574088209667,-0.00016442832163389206,7.144072048700291e-05,-0.00043181114243396896
0.029532735237017955,0.0017402474086572939,-0.00020436028336868637,-0.0019446076920259802,-0.13134232611549346,-0.0029931098213597657,-0.12645072302713387,-0.0010485021293337854,0.004891603088359592,0.002779841981568526,0.0010395945729112321,0.030581204141022916,0.0010274522228280944,-0.004556946557083823,-1.2142350083137752e-05,0.0014414703519711539,0.001502798476442288,-0.00016618257161649845,7.126636059850739e-05,-0.00048368633042471937
0.029916277253083122,0.0017856317801013043,-0.00020967496938602964,-0.001995306749487334,-0.13303046637145732,-0.0030417928190768773,-0.12741193159825803,-0.0010464860695895434,0.005618534773199291,0.0028369307900451557,0.0010512990099438514,0.030452150306283877,0.0010397136402026264,-0.004516424258457024,-1.1585369741224988e-05,0.0014653506638068817,0.001546638148184648,-0.00016792138138833456,7.107225052832165e-05,-0.0005346924984133963
0.030299819269148293,0.0018315960274400136,-0.00021505712845561707,-0.0020466531558956304,-0.13471795999107114,-0.003090846582011947,-0.12838407576356559,-0.0010441934261163164,0.006333884227505554,0.0028945499222828575,0.0010629538948428439,0.0303228124423697,0.0010519345118817618,-0.004475481874181082,-1.1019382961082033e-05,0.0014883751407292062,0.0015910927154385301,-0.00016964458928694166,7.085872271454178e-05,-0.0005848332611751335
0.03068336128521346,0.0018781399306689304,-0.00022050673115462,-0.0020986466618235504,-0.13640479959552493,-0.003140275294056437,-0.1293671012399016,-0.0010416286322328864,0.0070376983556233175,0.00295269904992293,0.0010745591192539996,0.030193193589214427,0.0010641144022988315,-0.004434123178784508,-1.0444716955168055e-05,0.001510548686423245,0.001636161787379159,-0.00017135203508708254,7.06261082026889e-05,-0.0006341122805562181
0.031066903301278627,0.0019252632670024585,-0.00022602374801165403,-0.0021512870150141123,-0.13809097780822338,-0.0031900831181742306,-0.13036095318637625,-0.0010387961031601183,0.007730024621847131,0.0030113778429909643,0.0010861145759885058,0.030063296782345386,0.0010762528789466201,-0.0043923519837504475,-9.861697041885697e-06,0.0015318762846693174,0.0016818449703587396,-0.00017304356001496442,7.037473662875452e-05,-0.000682533265054591
0.0314504453173438,0.0019729658108747117,-0.0002316081495068159,-0.0022045739603815274,-0.13977648725481237,-0.003240274196188997,-0.13136557620919842,-0.0010357002358074695,0.00841091104561395,0.003070585969895595,0.0010976201590208834,0.029933125052839626,0.0010883495124061945,-0.0043501721371159985,-9.270646614688901e-06,0.0015523629984755677,0.0017281418679111066,-0.00017471900676230918,7.010493620129594e-05,-0.0007300999693748145
0.03183398733340896,0.0020212473339403353,-0.00023725990607173291,-0.0022585072400120683,-0.1414613205632061,-0.0032908526485731643,-0.1323809143665576,-0.001032345408561096,0.009080406196648488,0.003130323097427473,0.0011090757634871378,0.029802681427326005,0.0011004038763753983,-0.0043075875230678285,-8.671887111739562e-06,0.0015720139691568283,0.0017750520807583159,-0.00017637821950026937,6.981703368175008e-05,-0.0007768161940426444
0.03221752934947413,0.002070107605075352,-0.00024297898808959347,-0.0023130865931649458,-0.14314547036361353,-0.0033418225742382485,-0.13340691117355424,-0.0010287359810733027,0.009738559190059282,0.003190588890758961,0.0011204812856836087,0.029671968927959952,0.0011124155476969874,-0.004264602061534121,-8.065737986621274e-06,0.0015908344154330206,0.0018225752068118384,-0.00017802104389318983,6.951135437032388e-05,-0.0008226857848758241
0.0326010713655393,0.0021195463903779955,-0.00024876536589518933,-0.002368311756273185,-0.14482892928856536,-0.0033931880503279555,-0.1344435096071731,-0.0010248762940547706,0.010385419681392255,0.0032513830134426325,0.001131836623064637,0.029540990572396966,0.0011243841063864105,-0.004221219707772968,-7.452516678226485e-06,0.0016088296325211388,0.0018707108411792073,-0.00017964732711221206,6.918822208657616e-05,-0.0008677126325677036
0.032984613381604466,0.002169563453169572,-0.00025461900977495557,-0.0024241824629445278,-0.14651168997294078,-0.003444953132012485,-0.1354906521113005,-0.0010207706690679571,0.01102103786164027,0.0033127051274108033,0.0011431416742412313,0.029409749373784502,0.0011363091356592237,-0.004177444451957156,-6.83253858200757e-06,0.0016260049912013887,0.0019194585761690697,-0.00018125691784872037,6.884795915178192e-05,-0.0009119006723269808
0.03336815539766964,0.0022201585539953304,-0.0002605398899670104,-0.0024806984439623408,-0.1481937450539942,-0.0034971218522851094,-0.13654828060178756,-0.0010164234083227686,0.011645464452206655,0.0033745548929744185,0.001154396338979088,0.029278248340733573,0.0011481902219581562,-0.004133280318755501,-6.206117020931927e-06,0.0016423659368959356,0.0019688180012934903,-0.0001828496663276295,6.849088637421059e-05,-0.0009552538832807607
0.03375169741373481,0.0022713314506253297,-0.0002665279766611941,-0.002537859427286524,-0.14987508717138187,-0.0035496982217606277,-0.13761633647155178,-0.0010118387944741038,0.012258750699830095,0.0034369319688224986,0.001165600518197169,0.02914649047731141,0.0011600269549797912,-0.004088731366910684,-5.57356321737772e-06,0.0016579179887192992,0.002018788703273905,-0.0001844254243205106,6.811732303091419e-05,-0.0009977762880923925
0.03413523942979997,0.002323081898055333,-0.0002725832399991094,-0.0025956651380544425,-0.15155570896718884,-0.0036026862284757044,-0.13869476059572708,-0.001007021090421262,0.012860948371461761,0.0034998360120206407,0.0011767541139653076,0.02901447878301258,0.0011718189277009038,-0.004043801688813724,-4.935186264403823e-06,0.0016726667385435039,0.0020693702660466856,-0.00018598404515855624,6.772758685009121e-05,-0.0010394719525290792
0.03451878144586514,0.0023754096485077013,-0.00027870565007416157,-0.0026541152985818627,-0.1532356030859556,-0.0036560898376913897,-0.13978349333685458,-0.001001974539109527,0.013452109749101021,0.0035632666780111566,0.0011878570295034553,0.028882216252743925,0.0011835657364043994,-0.003998495410075053,-4.2912930990558935e-06,0.0016866178500417675,0.002120562270764695,-0.00018752538374538106,6.732199399762541e-05,-0.001080344984931458
0.03490232346193031,0.002428314451432301,-0.00028489517693159813,-0.002713209628363899,-0.15491476217470485,-0.0037099129916975254,-0.14088247455010935,-0.0009967033633336265,0.01403228762459549,0.003627223620611242,0.001198909169178941,0.028749705876810264,0.0011952669807048996,-0.003952816689092337,-3.6421884740413767e-06,0.0016997770577248036,0.002172364295804044,-0.00018904929656965878,6.690085905859805e-05,-0.0011203995357717267
0.035285865477995476,0.002481796053507416,-0.00029115179056855064,-0.0027729478440759667,-0.15659317888296798,-0.0037641596096189556,-0.1419916435885783,-0.000991211765542989,0.014601535294389678,0.0036917064920127807,0.0012099104385053646,0.028616950640886152,0.0012069222635739509,-0.003906769716614992,-2.988174931413748e-06,0.0017121501659843504,0.0022247759167687703,-0.00019055564171759266,6.646449502105309e-05,-0.0011596397972244137
0.03566940749406065,0.0025358541986406865,-0.00029747546093407276,-0.0028333296595747593,-0.15827084586281237,-0.003818833587224277,-0.14311093930856944,-0.0009855039276495175,0.01515990655424293,0.0037567149427809865,0.0012208607441403,0.028483953526006536,0.001218531191364839,-0.00386035871530554,-2.3295527754609545e-06,0.0017237430481108484,0.002277796706493543,-0.00019204427888521965,6.601321326192404e-05,-0.0011980700026233918
0.03605294951012582,0.0025904886279700325,-0.00030386615792918066,-0.002894354785899213,-0.15994775576886733,-0.003873938796736018,-0.14424030007496347,-0.000979584010836805,0.01570745569390386,0.003822248621854013,0.0012317599938839806,0.028350717508541998,0.001230093373837041,-0.0038135879392977917,-1.6666200469395674e-06,0.0017345616453202858,0.002331426235050213,-0.0001935150693905457,6.554732352927382e-05,-0.0012356944260329189
0.03643649152619098,0.0026456990798646098,-0.000310323851406895,-0.0029560229312715048,-0.16162390125835135,-0.003929479086643373,-0.1453796637666101,-0.0009734561553718679,0.016244237491741254,0.0038883071765419275,0.0012426080966773177,0.02821724556018662,0.0012416084241802829,-0.0037664616737519297,-9.996724970348474e-07,0.001744611965761849,0.002385664069749757,-0.00019496787618551161,6.506713392934096e-05,-0.0012725173817395175
0.03682003354225615,0.002701485289925766,-0.00031684851117228267,-0.003018333801098049,-0.16329927499109845,-0.003985458281516752,-0.14652896778175484,-0.0009671244804187028,0.01677030720934361,0.003954890252525933,0.0012534049626001672,0.028083540647936667,0.0012530759590382058,-0.0037189842344065595,-3.2900356196135724e-07,0.0017539000835284924,0.0024405097751501736,-0.00019640256386778887,6.457295090780361e-05,-0.0013085432238184327
0.03720357555832132,0.002757846990988007,-0.0003234401069824918,-0.0030812870979704987,-0.1649738696295853,-0.004041880181824595,-0.14768814904350883,-0.000960593083854096,0.01728572058607647,0.0040219974938570935,0.0012641505028690866,0.027949605734063743,0.0012644955985316592,-0.0036711599671277505,3.450956625726011e-07,0.0017624321376669243,0.002495962913057412,-0.00019781899869240286,6.406507923819226e-05,-0.0013437763455674588
0.037587117574386486,0.0028147839131199733,-0.00033009860854679956,-0.003144882521666773,-0.16664767783895731,-0.004098748563752086,-0.1488571440053557,-0.0009538660420853129,0.0177905338336016,0.004089628542956192,0.0012748446298362186,0.027815443776115126,0.0012758669662815986,-0.003622993247455149,1.0223364453800649e-06,0.0017702143311545439,0.0025520230425325474,-0.00019921704858318377,6.354382200424207e-05,-0.001378221179094326
0.03797065959045166,0.0028722957836254353,-0.0003368239855266507,-0.003209119769152086,-0.1683206922870558,-0.004156067179022088,-0.150035888656694,-0.0009469474098700022,0.01828480363036178,0.004157783040612262,0.0012854872569868264,0.027681057726872224,0.001287189689431571,-0.0035744884801451847,1.7024324447446372e-06,0.0017772529299121542,0.002608689719894877,-0.00020059658314404346,6.30094805865147e-05,-0.001411882194779359
0.03835420160651683,0.00293038232704428,-0.00034361620753569147,-0.0032739985345799716,-0.1699929056444442,-0.004213839754718257,-0.15122431852841856,-0.0009398412201382855,0.018768587116025637,0.004226460625982642,0.001296078298938362,0.027546450534354644,0.00129846339866984,-0.0035256500987114634,2.385099731477998e-06,0.0017835542617655048,0.0026659624987265818,-0.00020195747367007637,6.246235464762203e-05,-0.0014447639007892808
0.03873774362258199,0.0029890432651535287,-0.0003504752441398234,-0.003339518509293352,-0.17166431058443504,-0.004272069993110292,-0.1524223686985311,-0.0009325514838169398,0.019241941885903946,0.004295660936590923,0.001306617671437394,0.027411625141790893,0.0013096877282510787,-0.003476482564962363,3.0700568136848155e-06,0.001789124715434614,0.0027238409298772914,-0.00020329959315848532,6.190274211775198e-05,-0.0014768708425906326
