x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22336924765252783,1.0219623668139934,-0.010742858010170254,-1.0327052248241637,-2.9430005604884726,-1.0336091648934638,-2.8936779094407576,-0.0009039400693000577,0.04932265104771494,1.0257700205040317,0.003807653690038215,-0.09823952710936301,0.0030079341018038673,0.007704271432706154,-0.0007997195882343479,0.047801758956141194,1.022350895337496,0.00018410661224006235,-0.00020442191126251137,0.01947599287280357
0.2265138849434085,1.0309003201146871,-0.011029197949800097,-1.0419295180644872,-2.923727691845592,-1.0426145159446871,-2.83472269559123,-0.0006849978801999335,0.08900499625436176,1.0344035608832738,0.0035032407685866573,-0.09535617781854677,0.002941012320134958,0.01214230987251954,-0.0005622284484516995,0.08493362763279824,1.0312499897754606,0.0001851896148507616,-0.00016448004592267126,0.02504358419769572
0.22965852223428918,1.0397749327203174,-0.011318705668522881,-1.0510936383888403,-2.904728929921661,-1.0514571325599542,-2.791300578094595,-0.00036349417111392057,0.11342835182706601,1.042982929595138,0.003207996874820651,-0.09241135794583766,0.0029710331664778763,0.012671203904748823,-0.00023696370834277482,0.10781977869333781,1.0400825801558824,0.00020961344745213276,-9.80339881128622e-05,0.02645547637445808
0.23280315952516983,1.0485870793356151,-0.011611354935725363,-1.0601984342713404,-2.8859957572141592,-1.060191838789165,-2.7668710318604317,6.595482175519862e-06,0.11912472535372753,1.0515091638620584,0.0029220845264432693,-0.08942434877485228,0.003044536116371589,0.009109189563725358,0.00012245158992831972,0.11319967969691205,1.048850308631586,0.000247610951800333,-1.5618344170446386e-05,0.02353547780179682
0.23594779681605052,1.0573376085561998,-0.011907119433163707,-1.0692447279893635,-2.8675200264130174,-1.0688796948286257,-2.761831963017382,0.00036503316073788206,0.10568806339563519,1.059983216928873,0.002645608372673136,-0.08641268878255337,0.0031038414172346917,0.0019736618068662837,0.00045823304456155557,0.10065664328561666,1.057554768685364,0.0002869837245055255,6.982359534146314e-05,0.016809675005263175
0.2390924341069312,1.0660273439972037,-0.012205972757335745,-1.0782333167545395,-2.8492939395817913,-1.0775782803338116,-2.7735368723259812,0.0006550364207278392,0.0757570672558101,1.068405964528449,0.002378620531245268,-0.08339226488673557,0.0030963486207127608,-0.007610980089315671,0.0007177280894674928,0.07260959333575791,1.0661974972414612,0.00031507754268676096,0.00014492429842925163,0.007413777790339289
0.24223707139781187,1.074657085358711,-0.01250788842185157,-1.0871649737805624,-2.8313100287701958,-1.0863327816969437,-2.7967922673470857,0.0008321920836187324,0.03451776142311003,1.0767782109976831,0.0021211256389721544,-0.08037740326510545,0.002982788765595003,-0.01810169475305947,0.0008616631266228484,0.03385936260388332,1.074779968252372,0.0003208072208967167,0.00019792432723569182,-0.003095720082919383
0.24538170868869255,1.0832276094323323,-0.012812839859801063,-1.0960404492921334,-2.813561137942334,-1.09516926973352,-2.824744484874473,0.0008711795586133775,-0.01118334693213896,1.0851006950505089,0.001873085618176562,-0.07738095915325238,0.0027431472122259604,-0.02779021283261764,0.0008700615940493983,-0.0092276083321612,1.0833035876836163,0.0002964260310419094,0.00022044777975788372,-0.01299540380668009
0.2485263459795732,1.0917396710528824,-0.013120800426118663,-1.1048604714790011,-2.796040406115614,-1.1040911732625212,-2.8500061505441256,0.0007692982164799744,-0.05396574442851154,1.0933740952159035,0.0016344241630210643,-0.07441440511880604,0.0023793742487678558,-0.03508044889198013,0.0007449500857467915,-0.049760651799209465,1.0917696898054459,0.00023877649798540677,0.00020875774542193024,-0.020672766171115117
0.2516709832704539,1.1001940039988158,-0.013431743399944726,-1.1136257473987605,-2.7787412516149828,-1.1130794245919866,-2.8658385661057575,0.0005463228067739134,-0.08709731449077474,1.1015990349500138,0.0014050309511979275,-0.07148791739088267,0.0019145308049600403,-0.038745548945906254,0.0005094998537621127,-0.08142210114003351,1.1001795346898433,0.00014983961007758302,0.0001643089190501142,-0.024883637358134862
0.25481562056133455,1.108591321844793,-0.013745641986982277,-1.1223369638317753,-2.7616573573556717,-1.1220961617914356,-2.867202082765274,0.00024080204033971597,-0.10554472540960225,1.1097760874324636,0.0011847655876706664,-0.06861045989729186,0.0013885901753749453,-0.03812393268155078,0.00020382458770427892,-0.09944672507524296,1.108534306806007,3.6505868838842184e-05,9.352090762481021e-05,-0.024948573532790334
0.2579602578522152,1.1169323187694806,-0.014062469321850249,-1.130994788091331,-2.7447826570754406,-1.1310913142473047,-2.851511933172759,-9.652615597377512e-05,-0.10672927609731842,1.1179057800576093,0.0009734612881286964,-0.06578986572793077,0.000851641980291121,-0.033223772773742985,-0.00012181930783757532,-0.10133261738584276,1.116835114602523,-9.039193328389114e-05,6.81223367368514e-06,-0.02085764615905615
0.2611048951430959,1.1252176703214611,-0.014382198470430818,-1.139599868791892,-2.7281113224441915,-1.1400109593421346,-2.8189873538964103,-0.00041109055024257657,-0.09087603145221879,1.1259885986320797,0.000770928310618535,-0.06303291580153503,0.0003556397595314716,-0.024720143457666356,-0.00041528855108706334,-0.08717871073164951,1.1250829909659643,-0.00021763512047101173,-8.295576497418665e-05,-0.013267864460214752
0.2642495324339766,1.133448034145905,-0.014704802432212179,-1.1481528365781173,-2.7116377509851843,-1.148806085288256,-2.7725486340867747,-0.0006532487101387208,-0.06091088310159032,1.1340249912903206,0.0005769571444156352,-0.060345414565083466,-5.3960961249644585e-05,-0.013846192093919761,-0.0006309181056652798,-0.059605270620045045,1.1332788944457661,-0.0003315297490951861,-0.00016239004895630998,-0.003394585618411959
0.26739416972485724,1.1416240506744602,-0.015030254142624669,-1.1566543048170848,-2.695356554747658,-1.157440363552468,-2.71728909290302,-0.0007860587353831772,-0.021932538155362113,1.1420153721401545,0.00039132146569431647,-0.05773226260112785,-0.00034533988673234213,-0.0021964264158349286,-0.0007366613524266586,-0.023280223224056845,1.14142371113887,-0.00041988625857582954,-0.00021954672298576342,0.0071849932582852775
0.27053880701573796,1.149746343780638,-0.015358526475371684,-1.1651048702560096,-2.679262549675843,-1.1658957237184164,-2.6596154141436577,-0.0007908534624068153,0.019647135532185445,1.1499601246504803,0.00021378086984236155,-0.05519752605868744,-0.000505114114451618,0.00852605993488598,-0.0007188949842939795,0.015864563923043917,1.149518257132371,-0.0004737754472638097,-0.0002456887989969089,0.01678443709480271
0.2736834443066186,1.1578155214028023,-0.015689592244752623,-1.173505113647555,-2.6633507456239265,-1.1741748991015926,-2.606199941886476,-0.0006697854540376191,0.057150803737450406,1.1578596047933098,4.4083390507543285e-05,-0.05274450285855137,-0.0005400901700790516,0.016778008855588795,-0.0005841735605865948,0.05159636302887105,1.1575632814086703,-0.0004888037701928766,-0.0002365637760608347,0.02387635204093121
0.2768280815974993,1.1658321761367223,-0.01602342420798003,-1.1818556003447023,-2.6476163369707346,-1.1823006095475037,-2.562914940620156,-0.0004450092028014385,0.0847013963505785,1.1657141439522738,-0.00011803218444850216,-0.050375785654217076,-0.0004757512562135039,0.02141750035288064,-0.00035771907176500176,0.07836841237849582,1.1655594691222575,-0.000465724119207022,-0.00019301710474222062,0.0273337738801313
0.27997271888837993,1.1737968857995043,-0.016359995067487906,-1.1901568808669922,-2.6320546937917104,-1.1903115873272982,-2.5339178255577126,-0.00015470646030601998,0.09813686823399781,1.1735240516096148,-0.0002728341898894371,-0.048093321555933155,-0.0003517891651376357,0.021880541976919923,-7.895497524819861e-05,0.09217495599111333,1.173507445165626,-0.0004102976418085356,-0.00012085700793027822,0.026606669132684738
0.28311735617926065,1.181710213966596,-0.016699277473233062,-1.198409491439829,-2.6166613535491536,-1.1982561469148327,-2.5210287383659686,0.0001533445249963794,0.095632615183185,1.1812896178234915,-0.00042059614310452353,-0.045898468647606716,-0.00021545456690384582,0.01826527079574368,0.0002051415762006777,0.0911434461694886,1.1814077779490049,-0.0003324328466998311,-2.9996829108663305e-05,0.021806072217131253
0.2862619934701413,1.189572710483438,-0.017041244024987412,-1.2066139545084253,-2.601432013264912,-1.2061843726186212,-2.5234925169549207,0.0004295818898041315,0.07793949630999109,1.1890111155071887,-0.0005615949762491912,-0.043792049345125594,-0.0001138313978459528,0.01131106171760598,0.0004477635784032384,0.0757773095036281,1.1892609833239192,-0.0002447338288154192,6.699333070335175e-05,0.01368315014603882
0.28940663076102197,1.1973849119532203,-0.01738586727462174,-1.214770779227842,-2.5863625221424402,-1.2141401933281233,-2.5381543288142514,0.0006305858997186498,0.04820819332818882,1.1966888025215243,-0.0006961094316959571,-0.04177440066033622,-8.629080414650821e-05,0.002276500114541436,0.0006098186275494489,0.04881964490357534,1.197067528590452,-0.00016067448557410472,0.00015670887719421508,0.003507150437516527
0.2925512680519026,1.2051473422021184,-0.017733119728380348,-1.2228804619304987,-2.571448874607867,-1.2221546040351723,-2.5600121907351925,0.0007258578953264205,0.011436683872674713,1.204322923591436,-0.000824418610682498,-0.03984542144788583,-0.00015832733524059504,-0.007263894290871207,0.000666091275441903,0.014768468468102439,1.204827836532047,-9.266786789218813e-05,0.00022683780217914133,-0.007137883029762869
0.29569590534278334,1.212860512723273,-0.018082973849145964,-1.230943486572419,-2.5566872037419524,-1.2302410851971632,-2.5830507681802146,0.000702401375255679,-0.026363564438262266,1.2119137120573718,-0.0009468006659012485,-0.038004616722417284,-0.00033773707936774356,-0.015671608025548702,0.0006090635865335049,-0.02087189051457189,1.2125422894315818,-5.031206129288152e-05,0.00026791123039829605,-0.01660504407786814
0.298840542633664,1.220524923100709,-0.018435402058694678,-1.2389603251594037,-2.542073775077074,-1.238393900562961,-2.601218363799012,0.0005664245964427383,-0.059144588721938174,1.2194613914717387,-0.0010635316289702157,-0.03625113914204636,-0.0006137063355368209,-0.02150466190164186,0.0004498252934333948,-0.05247923403275259,1.2202112330265038,-3.906493657333295e-05,0.0002746251376317867,-0.02344507318210249
0.30198517992454466,1.2281410614142998,-0.018790376739940634,-1.2469314381542405,-2.5276049807352763,-1.246589483686889,-2.6093892309531816,0.000341954467351524,-0.08178425021790536,1.2269661770502673,-0.001174884364032458,-0.03458382776010249,-0.0009589050450390397,-0.023745505506118324,0.0002159793189934183,-0.07519879644868263,1.2278349803671063,-5.953453129534005e-05,0.0002465465158982004,-0.026634222220841896
0.30512981721542537,1.2357094046268162,-0.019147870239169584,-1.2548572748659859,-2.5132773338852745,-1.2547906294092348,-2.6041589388467825,6.664545675105771e-05,-0.09088160496150799,1.234428276987758,-0.0012811276390582993,-0.03300124415196337,-0.0013341983867981907,-0.02196040498006073,-5.3070747739891386e-05,-0.08568636950949554,1.235413815549748,-0.00010747979665266978,0.0001881092804155004,-0.02573360361813852
0.30827445450630603,1.2432304189540289,-0.019507854868262356,-1.2627382738222912,-2.4990874634979177,-1.2629527676438363,-2.58435007180495,-0.0002144938215451475,-0.08526260830703247,1.241847893647257,-0.0013825253067718535,-0.03150170602677349,-0.0016951791284598255,-0.01636541613602631,-0.000312653821687972,-0.0825959332400158,1.2429479972994386,-0.00017451178220802044,0.0001079098723822276,-0.020955117542953247
0.3114190917971867,1.2507045602187756,-0.019870302906905557,-1.2705748631256812,-2.48503210938113,-1.2710312811768008,-2.551153914983562,-0.0004564180511195115,-0.0661218056024322,1.2492252246313116,-0.001479335587464048,-0.03008331843583023,-0.0019994465097493445,-0.007788868947869482,-0.0005201109222852966,-0.06674139567750989,1.2504377623823473,-0.00024938351050851686,1.741432591983945e-05,-0.01312388469475781
0.31456372908806735,1.2581322741898433,-0.020235186604791622,-1.278367460794635,-2.471108117476766,-1.2789886843028553,-2.507892944457033,-0.0006212235082203588,-0.03678482698026686,1.2565604637435295,-0.001571810446313826,-0.028744002690091586,-0.0022134562360360908,0.0024633523975952543,-0.0006416457897222647,-0.040915014099049324,1.2578833288336568,-0.00031967266497682606,-7.072730879035643e-05,-0.003543470198436215
0.31770836637894806,1.2655139969064617,-0.020602478183805797,-1.2861164750902676,-2.4573124354030407,-1.2868005245520897,-2.459449336810231,-0.0006840494618221005,-0.0021369014071903614,1.2638538018482726,-0.0016601950581891511,-0.027481523099171845,-0.002317853630921658,0.012818138579817442,-0.000657658572732507,-0.00939951579414483,1.2652848989883694,-0.00037360683501103543,-0.0001445089169186996,0.0062145048724644904
0.3208530036698287,1.2728501549891587,-0.020972149840201237,-1.29382230482936,-2.4436421082273947,-1.2944590945809595,-2.411456769260335,-0.0006367897515995313,0.032185338967059884,1.2711054276359022,-0.001744727353256481,-0.026293511643224576,-0.0023104610512513267,0.021687629347293534,-0.0005657336979948456,0.022741749643470643,1.2726426623087548,-0.00040176396942313304,-0.00019427128901925735,0.01456289925012446
0.3239976409607094,1.2801411659376802,-0.021344173746761355,-1.3014853396844417,-2.4300942744557172,-1.3019744064630943,-2.3693884249894523,-0.0004890667786525693,0.060705849466264894,1.2783155283006171,-0.0018256376370631155,-0.025177490687402493,-0.0022064773040359805,0.027723789419427672,-0.00038083966697286496,0.05047939760845692,1.2799567980028144,-0.00039840286055523776,-0.00021403492568936776,0.020153690140533823
0.32714227825159004,1.287387438416632,-0.021718522054948494,-1.3091059604715805,-2.4166661622248458,-1.3093723256214467,-2.3376880256989336,-0.0002663651498662212,0.07897813652591212,1.2854842901375163,-0.0019031482791156407,-0.024130893846557644,-0.0020358975286099276,0.03003476566113876,-0.00013274924949428692,0.0696064726087142,1.287227477432026,-0.0003622361223472808,-0.00020227513774136944,0.0220943935270516
0.33028691554247075,1.2945893725294677,-0.022095166897039734,-1.3166845394265074,-2.4033550856861488,-1.3166902145158494,-2.3190810959531194,-5.675089342016548e-06,0.08427398973302935,1.2926118990651687,-0.0019774734642989955,-0.023151085105101332,-0.001838604217067772,0.02832875595346771,0.00013886924723122357,0.07737725347122223,1.2944548663100477,-0.00029654230691064025,-0.00016203608749062385,0.020091995822503185
0.3334315528333514,1.3017473600814007,-0.02247408038824858,-1.3242214404696493,-2.390158441568874,-1.323970825065603,-2.314172485408061,0.0002506154040462505,0.07598595616081294,1.29969854107959,-0.0020488190018106422,-0.022235376294016618,-0.0016579436831500507,0.02296253704709128,0.00039087531866059157,0.07289950421853487,1.3016391266936012,-0.00020861184053752146,-0.00010037845273799361,0.01450154352695987
0.33657619012423207,1.3088617848317945,-0.022855234628832488,-1.331717019460627,-2.377073705912668,-1.3312554432326418,-2.321388772113739,0.00046157622798514986,0.05568493379892914,1.3067444026451946,-0.0021173821865998477,-0.021381043023741775,-0.0015338308958013297,0.01488678630663824,0.0005835512907985179,0.05722457091172907,1.3087804187707945,-0.0001086188197559234,-2.7252758755968933e-05,0.006271525276397445
0.3397208274151128,1.3159330227365431,-0.02323860170618712,-1.3391716244427303,-2.364098430959452,-1.338577389604355,-2.3372683474787803,0.0005942348383753959,0.026830083480671618,1.3137496710279353,-0.002183351708607839,-0.02058533916813854,-0.001496485033244367,0.005496544507021892,0.0006868666753634721,0.03312880994728938,1.3158789024534485,-8.093165067347153e-06,4.6027118027247005e-05,-0.0032056069925683016
