x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.8334181990834875,0.70899827601473,-2.100457595215593,0.706041284367994,-2.0999870060860566,3.8398977801572833,-10.971308414023703
2.836562836374368,0.7023866061530195,-2.1045866617244005,0.6994312777383798,-2.1039990986075545,3.805349323135763,-11.001628092829941
2.8397074736652486,0.6957619541031856,-2.1087143113899502,0.6928086598876968,-2.1080077847363348,3.770705517280941,-11.031950589881212
2.8428521109561293,0.6891243243166792,-2.1128405467603493,0.6861734415352735,-2.1120130597329427,3.7359663537873313,-11.062275869050367
2.84599674824701,0.6824737212369494,-2.116965370375886,0.6795256334153119,-2.1160149188750186,3.7011318239628057,-11.09260389431765
2.8491413855378904,0.6758101492994699,-2.121088784769064,0.6728652462768393,-2.1200133574572884,3.666201919228385,-11.122934629772699
2.852286022828771,0.6691336129317603,-2.125210792464636,0.6661922908836502,-2.124008370791562,3.6311766311178566,-11.153268039615494
2.855430660119652,0.6624441165534161,-2.129331395979638,0.659506778014256,-2.12799995420672,3.596055951277364,-11.183604088157978
2.8585752974105327,0.6557416645761278,-2.133450597823417,0.652808718461831,-2.1319881030487133,3.560839871465088,-11.213942739825287
2.8617199347014135,0.6490262614037079,-2.1375684004976696,0.6460981230341573,-2.135972812680555,3.5255283835510056,-11.244283959157057
2.864864571992294,0.6422979114321145,-2.1416848064964706,0.639375002553572,-2.1399540784823046,3.4901214795162705,-11.274627710808609
2.8680092092831746,0.6355566190494716,-2.145799818306308,0.6326393678569133,-2.1439318958510736,3.454619151453107,-11.304973959552264
2.8711538465740554,0.6288023886360995,-2.1499134384061134,0.6258912297954665,-2.1479062602010037,3.4190213915643017,-11.335322670278611
2.874298483864936,0.6220352245645335,-2.1540256692672926,0.6191305992349113,-2.151877166963259,3.3833281921628604,-11.365673807997352
2.877443121155817,0.615255131199549,-2.1581365133537616,0.6123574870552697,-2.1558446115860197,3.347539545671628,-11.39602733783871
2.8805877584466972,0.6084621128981865,-2.162245973121973,0.6055719041508487,-2.1598085895344683,3.3116554446229163,-11.426383225054465
2.883732395737578,0.60165617400977,-2.166354051020953,0.5987738614301885,-2.163769096290777,3.275675881658101,-11.456741435018856
2.8868770330284588,0.5948373188759372,-2.1704607494923267,0.5919633698160113,-2.1677261273540984,3.2396008495272692,-11.487101933229738
2.8900216703193395,0.5880055518306581,-2.1745660709703545,0.5851404402451652,-2.1716796782405483,3.203430341088808,-11.51746468530963
2.89316630761022,0.5811608772002607,-2.1786700178819594,0.5783050836685734,-2.175629744483198,3.1671643493089885,-11.547829657006437
2.8963109449011006,0.5743032993034493,-2.182772592646759,0.5714573110511758,-2.179576321632055,3.130802867261629,-11.578196814194662
2.8994555821919814,0.5674328224513341,-2.186873797677099,0.5645971333718824,-2.1835194052540507,3.0943458881276307,-11.608566122876049
2.902600219482862,0.5605494509474497,-2.190973635378076,0.5577245616235162,-2.187458990933026,3.0577934051946123,-11.63893754918067
2.905744856773743,0.5536531890877789,-2.195072108147576,0.5508396068127609,-2.1913950742697152,3.021145411856514,-11.669311059367724
2.9088894940646233,0.5467440411607762,-2.199169218376299,0.5439422799601085,-2.195327650881728,2.9844019016131558,-11.69968661982617
2.912034131355504,0.539822011447387,-2.2032649684477947,0.537032592099802,-2.199256716403538,2.9475628680698502,-11.730064197075736
2.915178768646385,0.5328871042210744,-2.207359360738484,0.5301105542797904,-2.203182266486458,2.910628304936992,-11.760443757767623
2.9183234059372656,0.5259393237478398,-2.211452397617696,0.5231761775616691,-2.2071042967986307,2.873598206029648,-11.790825268685223
2.9214680432281463,0.5189786742862447,-2.2155440814476948,0.5162294730206292,-2.211022803025002,2.8364725652670906,-11.82120869674456
2.9246126805190267,0.5120051600874337,-2.2196344145837057,0.5092704517454067,-2.214937780867313,2.7992513766724683,-11.851594008995495
2.9277573178099074,0.5050187853951537,-2.2237233993739522,0.502299124838223,-2.2188492260440693,2.7619346343723326,-11.881981172622293
2.930901955100788,0.4980195544457811,-2.2278110381596763,0.4953155034147413,-2.2227571342905303,2.724522332596165,-11.912370154943465
2.934046592391669,0.4910074714683398,-2.2318973332751737,0.48831959860400803,-2.226661501358686,2.687014465676045,-11.942760923413504
2.9371912296825493,0.4839825406845251,-2.2359822870478174,0.4813114215484031,-2.230562323017234,2.6494110280461953,-11.973153445622795
2.94033586697343,0.4769447663087216,-2.240065901798092,0.4742909834035824,-2.2344595950515616,2.611712014242517,-12.003547689298207
2.943480504264311,0.4698941525480302,-2.2441481798396166,0.46725829533843305,-2.2383533132637283,2.573917418902174,-12.033943622303836
2.9466251415551916,0.46283070360228634,-2.2482291234791774,0.4602133685350153,-2.2422434734724344,2.536027236763174,-12.0643412126414
2.9497697788460724,0.4557544236640822,-2.2523087350167525,0.45315621418851176,-2.2461300715130066,2.4980414626639744,-12.094740428450814
2.9529144161369527,0.4486653169187889,-2.2563870167455407,0.4460868435071769,-2.2500131032373707,2.4599600915429383,-12.125141238010405
2.9560590534278335,0.4415633875445739,-2.2604639709519923,0.43900526771227955,-2.2538925645140333,2.4217831184380083,-12.15554360973775
2.9592036907187143,0.43444863971242836,-2.2645395999158318,0.43191149803805867,-2.2577684512280536,2.3835105384862034,-12.185947512189745
2.962348328009595,0.42732107758618376,-2.2686139059100903,0.42480554573166557,-2.2616407592810215,2.3451423469231987,-12.216352914063272
2.9654929653004753,0.42018070532253554,-2.272686891201127,0.41768742205311415,-2.2655094845910337,2.306678539082921,-12.246759784195286
2.968637602591356,0.4130275270710595,-2.2767585580486642,0.41055713827522616,-2.2693746230926672,2.2681191103969987,-12.277168091563357
2.971782239882237,0.40586154697423893,-2.280828908705807,0.4034147056835846,-2.273236170736957,2.2294640563944856,-12.307577805286297
2.9749268771731177,0.3986827691674812,-2.284897945419075,0.39626013557647816,-2.2770941234913673,2.190713372701227,-12.337988894623791
2.9780715144639984,0.39149119777913965,-2.288965670428427,0.38909343926485035,-2.28094847733977,2.1518670550396113,-12.368401328977347
2.9812161517548788,0.38428683693053495,-2.293032085967288,0.38191462807224963,-2.2847992282824108,2.1129250992279447,-12.398815077890148
2.9843607890457595,0.3770696907359717,-2.297097194262577,0.3747237133347731,-2.288646372335891,2.0738875011801197,-12.42923011104755
2.9875054263366403,0.36983976330276486,-2.3011609975347302,0.36752070640102175,-2.2924899055331385,2.0347542569051438,-12.459646398277421
2.990650063627521,0.36259705873125603,-2.305223497997732,0.36030561863204463,-2.296329823923373,1.9955253625066423,-12.490063909549795
2.993794700918402,0.3553415811148348,-2.3092846978591366,0.3530784614012901,-2.3001661235720907,1.9562008141825098,-12.520482614978015
2.996939338209282,0.34807333453996,-2.313344599320096,0.34583924609455235,-2.303998800561023,1.9167806082243377,-12.550902484818055
3.000083975500163,0.3407923230861753,-2.3174032045753874,0.338587984109921,-2.307827850988119,1.877264741017063,-12.581323489469073
3.0032286127910437,0.333498550826136,-2.321460515813436,0.3313246868577325,-2.311653270967513,1.837653209038458,-12.611745599473691
3.0063732500819245,0.3261920218256243,-2.3255165352163427,0.3240493657605167,-2.3154750566294915,1.7979460088587302,-12.642168785517919
3.009517887372805,0.3188727401435715,-2.3295712649599065,0.3167620322529477,-2.3192932041204672,1.758143137140034,-12.672593018431169
3.0126625246636856,0.3115407098320735,-2.333624707213656,0.30946269778178975,-2.323107709602953,1.7182445906360053,-12.703018269186886
3.0158071619545663,0.30419593493641695,-2.3376768641408674,0.3021513738058523,-2.3269185692555236,1.6782503661913495,-12.733444508901952
3.018951799245447,0.29683841949509426,-2.341727737898594,0.2948280717959356,-2.3307257792727905,1.6381604607413855,-12.76387170883739
3.022096436536328,0.2894681675398248,-2.3457773306376906,0.28749280323478127,-2.334529335865373,1.5979748713115587,-12.794299840397962
3.025241073827208,0.2820851830955746,-2.349825644502836,0.2801455796170229,-2.3383292352598604,1.55769359501702,-12.824728875132452
3.028385711118089,0.27468947018057244,-2.353872681632562,0.2727864124491322,-2.3421254736987858,1.5173166290621696,-12.855158784733687
3.0315303484089697,0.26728103280633464,-2.3579184441592735,0.2654153132493745,-2.345918047440598,1.4768439707401724,-12.885589541038547
3.0346749856998505,0.25985987497768054,-2.3619629342092754,0.25803229354775536,-2.349706952759619,1.4362756174325497,-12.916021116027792
3.0378196229907313,0.25242600069275256,-2.366006153902796,0.25063736488597077,-2.353492185946019,1.3956115666087103,-12.946453481826424
3.0409642602816116,0.24497941394303646,-2.3700481053540123,0.24323053881735937,-2.3572737433057847,1.3548518158254819,-12.976886610703332
3.0441088975724924,0.23752011871337586,-2.3740887906710726,0.23581182690684815,-2.361051621160686,1.3139963627266766,-13.007320475071394
3.047253534863373,0.23004811898199776,-2.3781282119561222,0.2283812407309089,-2.364825815848239,1.273045205042616,-13.037755047487437
3.050398172154254,0.22256341872052685,-2.382166371305324,0.22093879187750518,-2.368596323721673,1.2319983405897115,-13.06819030065203
3.0535428094451342,0.21506602189400675,-2.386203270808887,0.21348449194604457,-2.372363141149904,1.1908557672700026,-13.098626207409795
3.056687446736015,0.20755593246091422,-2.390238912551086,0.2060183525473251,-2.376126264517497,1.1496174830706791,-13.129062740748905
3.0598320840268958,0.20003315437318417,-2.3942732986102864,0.1985403853034929,-2.379885690224627,1.1082834860636415,-13.15949987380107
3.0629767213177765,0.1924976915762241,-2.3983064310589675,0.1910506018479885,-2.3836414146870495,1.0668537744050757,-13.189937579841706
3.0661213586086573,0.18494954800893346,-2.402338311963746,0.18354901382549949,-2.3873934343360697,1.0253283463349714,-13.220375832289532
3.0692659958995376,0.17738872760372323,-2.4063689433853983,0.1760356328919119,-2.3911417456184973,0.9837072001766982,-13.25081460470663
3.0724106331904184,0.16981523428652986,-2.4103983273788847,0.16851047071425804,-2.3948863449966225,0.9419903343364933,-13.281253870798045
3.075555270481299,0.16222907197684022,-2.414426465993372,0.16097353897067368,-2.398627228948175,0.9001777473031058,-13.311693604411866
3.07869990777218,0.15463024458770505,-2.4184533612722547,0.153424849350346,-2.4023643939662866,0.8582694376472735,-13.34213377953906
3.0818445450630603,0.14701875602575967,-2.422479015253179,0.14586441355346627,-2.4060978365594607,0.8162654040213124,-13.372574370313208
3.084989182353941,0.13939461019123744,-2.4265034299680672,0.1382922432911785,-2.4098275532515343,0.7741656451586381,-13.403015351010378
3.088133819644822,0.13175781097799427,-2.4305266074431353,0.1307083502855369,-2.4135535405816406,0.7319701598733417,-13.433456696048829
3.0912784569357026,0.12410836227352225,-2.4345485496989205,0.12311274626945366,-2.4172757951041746,0.6896789470597473,-13.463898379988903
3.0944230942265833,0.11644626795896844,-2.4385692587502987,0.11550544298665237,-2.4209943133887535,0.647292005691938,-13.494340377533002
3.0975677315174637,0.10877153190915388,-2.442588736606511,0.10788645219162109,-2.424709092020184,0.6048093348233445,-13.524782663524846
3.1007123688083444,0.10108415799258681,-2.4466069852711834,0.10025578564956025,-2.428420127598424,0.5622309335862612,-13.555225212950043
3.103857006099225,0.09338415007148688,-2.450624006742348,0.09261345513634175,-2.4321274167385427,0.5195568011914282,-13.58566800093481
3.107001643390106,0.08567151200179832,-2.454639803012466,0.08495947243845697,-2.4358309560706846,0.47678693692759877,-13.616111002746855
3.1101462806809868,0.0779462476332085,-2.4586543760684494,0.07729384935297084,-2.4395307422400396,0.4339213401610562,-13.646554193794042
3.113290917971867,0.0702083608091665,-2.4626677278916813,0.06961659768747522,-2.4432267719067893,0.3909600103352213,-13.67699754962519
3.116435555262748,0.06245785536689602,-2.46667986045804,0.0619277292600377,-2.4469190417460864,0.34790294697014834,-13.707441045928796
3.1195801925536286,0.05469473513741927,-2.4706907757379173,0.05422725589916114,-2.450607548448001,0.30475014966216085,-13.737884658533625
3.1227248298445094,0.046919003945569804,-2.4747004756962405,0.046515189443732494,-2.4542922887174985,0.26150161808334904,-13.768328363407685
3.1258694671353897,0.039130665610011835,-2.478708962292495,0.03879154174297804,-2.457973259274386,0.21815735198117137,-13.798772136658723
3.1290141044262705,0.03132972394325293,-2.4827162374807448,0.031056324656412573,-2.4616504568532815,0.17471735117797937,-13.829215954533
3.1321587417171513,0.023516182751667666,-2.4867223032096524,0.0233095500537993,-2.465323878203577,0.1311816155706197,-13.859659793415775
3.135303379008032,0.015690045835510116,-2.4907271614224986,0.015551229815099191,-2.4689935200893958,0.08755014512997847,-13.89010362983058
3.138448016298913,0.007851316988931878,-2.4947308140572075,0.007781375830425756,-2.4726593792895533,0.043822939900547864,-13.920547440439087
3.141592653589793,0.0,-2.498733263046363,0.0,-2.476321452597518,0.0,-13.950991202040619
