x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22013161736865416,0.06377953727137597,-0.014473254352969377,-0.07825279162434536,3.1626529618985724,-0.07821170447211209,3.163340980897118,4.108715223326287e-05,0.0006880189985456475,-0.004215223563850221,-0.0679947608352262,3.288507892677405,-0.0679302509603737,0.23529974021924088,6.450987485250026e-05,0.00044173813748971114,0.05839977905463911,-0.005601346199792597,-0.0002215879830557337,0.002474000490865824
0.22327635475963492,0.052796422848850166,-0.014871949468619559,-0.06766837231746972,3.5610277659745027,-0.0676311496894279,3.5583029322917272,3.722262804181642e-05,-0.0027248336827754294,-0.004215548286071791,-0.05701197113492196,3.6885264843457395,-0.056951107028735154,0.28912002747217924,6.086410618680316e-05,-0.0028803207205521097,0.04821680552811358,-0.004773572401662355,-0.00019395508092577042,0.014412213920100392
0.2264210921506157,0.04063362985370022,-0.015275522475409562,-0.055909152329109785,3.90852616961321,-0.05588580237466721,3.9029287726121002,2.3349954442572485e-05,-0.005597397001109616,-0.004215611733166619,-0.04484924158686684,4.037649576054067,-0.04480174251196524,0.3316891459402721,4.749907490159827e-05,-0.005666859017122938,0.036972632467325184,-0.003793488627687784,-0.00013249124131274864,0.023683020171113678
0.2295658295415965,0.02746286799571942,-0.01568395058300142,-0.04314681857872084,4.1978379006272775,-0.043144912136469565,4.190351345391885,1.9064422512732326e-06,-0.007486555235392878,-0.00421545068535388,-0.0316783186810733,4.328567207881976,-0.031651499244330986,0.3607037021695401,2.6819436742313296e-05,-0.0074882050746554185,0.024810510697534482,-0.002700294145167781,-4.7936846982844696e-05,0.02886911080933069
0.23271056693257725,0.013477564710088173,-0.016097210966252547,-0.02957477567634072,4.422484237132071,-0.029598304839644325,4.414366526936042,-2.3529163303604578e-05,-0.00811771019602947,-0.004215100914631564,-0.017692665624719738,4.55480096474945,-0.017690334741229552,0.3748381887757639,2.3308834901855646e-06,-0.008079979007815652,0.011893065735648634,-0.0015389538133371086,4.554516110243101e-05,0.02924557117561788
0.23585530432355803,-0.001109961115531011,-0.016515280765697846,-0.015405319650166834,4.576950189796542,-0.015454156607753844,4.569526386049854,-4.8836957587009705e-05,-0.007423803746688051,-0.004214597202477105,-0.003104636086946094,4.710836158642779,-0.003126583722263772,0.37385892823819017,-2.1947635317677832e-05,-0.007380577531595378,-0.0015996025857134555,-0.00035691227069397963,0.00013272919948846486,0.02487738943625356
0.2390000417145388,-0.01607171922380972,-0.01693813708803255,-0.00086641786422283,4.656802365491716,-0.000936443784446489,4.651251944844826,-7.002592022365903e-05,-0.005550420646890153,-0.004213973357622719,0.011857745866187,4.792239692240771,0.011815608468953728,0.35860062349232436,-4.21373972332717e-05,-0.005535520992069998,-0.015472176371758906,0.0007993374663959565,0.0001997946143451431,0.016588380431822425
0.24214477910551957,-0.03116761309734445,-0.01736575700659651,0.013801856090747938,4.658790163469408,0.013717990374603445,4.655963097201643,-8.386571614449334e-05,-0.00282706626776541,-0.0042132622338956205,0.026954350863448828,4.7957612550738276,0.026899237105556584,0.3308135491467273,-5.5113757892244486e-05,-0.0028688587169760638,-0.029516711190524347,0.001887406351411082,0.00023650444459098058,0.005809817976513421
0.24528951649650035,-0.046149294317907576,-0.01779811756185891,0.028351176756048667,4.580928212050409,0.028262795613536923,4.581218164850262,-8.838114251174395e-05,0.00028995279985277733,-0.0042124957481195074,0.04193679856978807,4.719415760195118,0.04187781448994202,0.2929085748363547,-5.898407984605142e-05,0.00017297738190080736,-0.04351553566965549,0.002871513779404639,0.00023775513115255505,-0.005664028735396176
0.2484342538874811,-0.060764244277368616,-0.018235195761904233,0.04252904851546438,4.422558251513795,0.04244591409842391,4.425851527926542,-8.31344170404702e-05,0.003293276412747126,-0.00421170489806455,0.056552539379304066,4.562545227055474,0.05649918190861758,0.24764158325459779,-5.335747068648672e-05,0.003095271113966902,-0.05724442547165154,0.0037240846231463925,0.00020426581742931512,-0.015972148355392013
0.2515789912784619,-0.07476001621582382,-0.01867696858291934,0.056083047632904476,4.184389002729237,0.05601379164035175,4.190095409578174,-6.925599255272474e-05,0.00570640684893764,-0.00421091978044108,0.07054909643538274,4.325858650123898,0.07050972755673279,0.19778630728557375,-3.936887864994243e-05,0.005434883358597098,-0.07047601160053318,0.004426323391310488,0.0001423187760198558,-0.023486319880864054
0.25472372866944265,-0.0878885665356489,-0.0191234129696804,0.0687651535659685,3.868512925640684,0.06871592818821454,3.87567159901943,-4.922537775396696e-05,0.007158673378746094,-0.004210169608923939,0.08367839692672496,4.0114487573620545,0.08365893698322058,0.14584418405618468,-1.945994350438518e-05,0.00683308593693166,-0.08298337696533054,0.004967805496691281,6.261592637291438e-05,-0.02706608841465666
0.25786846606042346,-0.09991060150032416,-0.019574505836041766,0.08033609566428239,3.478399160964013,0.08030965268320167,3.4858407116934442,-2.6442981080718186e-05,0.007441550729431423,-0.004209482732207254,0.0957011187681169,3.6227849519152757,0.09570416129739029,0.09383179888182572,3.042529273383776e-06,0.007090008385393531,-0.09454378950113096,0.0053452677090633435,-2.154429012985598e-05,-0.02622960384250969
0.2610132034514042,-0.11059986384141429,-0.020030224065425078,0.09056963977598921,3.0188623558683596,0.09056497370667493,3.025400226942841,-4.666069314276933e-06,0.006537871074481227,-0.004208886652072752,0.10639097718934154,3.1646821377898586,0.10641545573795785,0.04317235212963007,2.447854861631349e-05,0.006192526089860539,-0.10494251515041242,0.005560886758170118,-9.646193283175536e-05,-0.02121508847683322
0.264157940842385,-0.11974728351232068,-0.020490544511308783,0.0992567390010119,2.4960074930383245,0.09926933733318566,2.500627452763808,1.2598332173763271e-05,0.004619959725483458,-0.004208408041468881,0.1155388754708518,2.6432455489137645,0.11558032200324186,-0.005300260024105875,4.144653239006313e-05,0.004311818473977436,-0.1139766496199286,0.00562039108241712,-0.00015024280997496826,-0.012925717490092737
0.2673026782333658,-0.12716491786734269,-0.020955443997719238,0.10620947386962346,1.9171512651496285,0.10623212006101657,1.91916899918011,2.264619139311086e-05,0.002017734030481444,-0.004208072762591927,0.12295684510475076,2.065792123613333,0.12300818469472596,-0.05123476497795126,5.133958997520505e-05,0.0017717156379308818,-0.1214589043424894,0.005531348733535908,-0.00017466479131737333,-0.0027694397631457465
0.27044741562434654,-0.1326896089102397,-0.021424899319721316,0.11126470959051839,1.290720956065749,0.11128869799580143,1.2898834874994827,2.39884052830458e-05,-0.0008374685662664305,-0.004207905884960353,0.12848170302527934,1.4407493858134748,0.1285344456277916,-0.09457962763673144,5.274260251225682e-05,-0.0010064516173395877,-0.1272212795237806,0.005301916724485349,-0.00016641266197376,0.0075782560199946225
0.2735921530153273,-0.13618628892567314,-0.021898887243910925,0.11428740168176221,0.6261321985779431,0.11430396149258482,0.6226483363394001,1.6559810822602827e-05,-0.003483862238543023,-0.004207931703473139,0.1319783572222,0.7775332027837867,0.1320239874901626,-0.13536194750511754,4.563026796258751e-05,-0.0035731982471882695,-0.13111855563397512,0.004940234763898456,-0.00012749852779956206,0.016448980574256145
0.2767368904063081,-0.13755087073424724,-0.02237738450890693,0.11517348622534031,-0.06635263102905507,0.11517518301114416,-0.07185602114567878,1.6967858038480221e-06,-0.005503390116623708,-0.004208173756447511,0.1333426969777997,0.0864061797128125,0.13337403622831034,-0.17347119679589507,3.1339250510631356e-05,-0.00552309618139582,-0.1330315344250721,0.0044545173304160555,-6.481897875908714e-05,0.02244876857363637
0.27988162779728887,-0.13671266492942385,-0.022860367825844503,0.11385229710357936,-0.7757832559709418,0.11383418941353152,-0.7823705267822849,-1.810769004784163e-05,-0.006587270811343138,-0.0042086548436260085,0.13250401008579785,-0.6216811832748323,0.13251633412717223,-0.2084887432769763,1.2324041374384143e-05,-0.006558325653364339,-0.132869961501342,0.0038537642132043916,1.1060785122541002e-05,0.02467553233600739
0.2830263651882696,-0.13363627367264336,-0.02334781387886837,0.110288459793775,-1.4906951204094052,0.1102488322512597,-1.4972778323330325,-3.962754251529699e-05,-0.006582711923627249,-0.004209397044144345,0.129426876628499,-1.3352641125505371,0.12941861688109585,-0.23959530712108212,-8.25974740314983e-06,-0.006533676448602588,-0.13057506474461889,0.003148893057611088,8.768412958661551e-05,0.022852983756387557
0.2861711025792504,-0.1283229188314845,-0.023839699325627108,0.1044832195058574,-2.199295034826595,0.10442378514272543,-2.204808834038418,-5.943436313196604e-05,-0.005513799211823045,-0.004210421734454767,0.12411249709702973,-2.042549206340262,0.12408542257874644,-0.26557458591780697,-2.7074518283293214e-05,-0.005476271535568955,-0.1261216466090218,0.0023540169204214266,0.0001527446979587353,0.017361429093716907
0.2893158399702312,-0.12081117131583584,-0.0243360007977675,0.09647517051806834,-2.889655839118713,0.09640072184783433,-2.89322965483452,-7.444867023401192e-05,-0.0035738157158071715,-0.004211749606196413,0.11659942170963943,-2.731609097799818,0.11655828430334181,-0.28491459246758255,-4.1137406297617196e-05,-0.0035774426891896915,-0.11951967334317715,0.0014875579692371144,0.00019605999657842216,0.009162727918485936
0.29246057736121195,-0.11117705825333662,-0.024836694901429455,0.08634036335190717,-3.549916874192591,0.08625793978082985,-3.551007706474833,-8.242357107732246e-05,-0.0010908322822422711,-0.004213400684002583,0.10696365756933404,-3.39058292659077,0.10691536876545571,-0.295991529385903,-4.8288803878332454e-05,-0.0011586603981261767,-0.11081531075251405,0.0005729097747440104,0.00021116227392143695,-0.00036633264458219017
0.2956053147521927,-0.09953353498791341,-0.025341758217741286,0.07419177677017212,-4.168486902690328,0.07410949139774586,-4.1669595101041335,-8.228537242625789e-05,0.0015273925861949422,-0.004215394343242779,0.09531814064467063,-4.007879259582043,0.09527062103187117,-0.29730696897896963,-4.751961279945982e-05,0.0013825055400458197,-0.10009136388390516,-0.0003615689943329116,0.00019625990165883771,-0.009663666610843447
0.2987500521431735,-0.08602931961249188,-0.025851167303315277,0.06017815230917661,-4.734246025451231,0.06010387228368547,-4.730386010733924,-7.428002549113993e-05,0.0038600147173069033,-0.004217749327685094,0.08181157028480679,-4.572378007286499,0.08177246212361222,-0.28773993695565564,-3.9108161194567614e-05,0.0036373786331393987,-0.08746708726818042,-0.0012833392267164409,0.00015442842897209685,-0.01723646590715172
0.3018947895341543,-0.07084709867836339,-0.026364898690743918,0.04448219998761947,-5.2367431048088235,0.04442229376997331,-5.2312027148924924,-5.990621764616344e-05,0.005540389916331101,-0.004220483767081243,0.06662661491128215,-5.073627847130313,0.06660206589567741,-0.26677261530332036,-2.4549015604738433e-05,0.005251559095935221,-0.07309734262645406,-0.0021572273646024527,9.301658348822173e-05,-0.021899464554711978
0.30503952692513503,-0.054201123672844076,-0.026882928889095853,0.027318194783748223,-5.666385230186116,0.027276544562469918,-5.660071887056473,-4.165022127830542e-05,0.006313343129643378,-0.004223615194654529,0.04997750847818955,-5.502035689018325,0.04997121910660973,-0.23465215698647668,-6.289371579815128e-06,0.005980295995535734,-0.057171092359169506,-0.0029475902365055425,2.2378449819887916e-05,-0.02295907526203933
0.30818426431611584,-0.03633422863465197,-0.027405234384412523,0.00892899425023945,-6.014615846046008,0.00890642545424189,-6.008542314557353,-2.256879599756012e-05,0.006073531488655526,-0.004227160564496582,0.03210706807015539,-5.849044803252299,0.032119749097286765,-0.19246084949396197,1.2681027131374034e-05,0.0057252522728905575,-0.03990922943665964,-0.0036208521072581437,-4.58513052504733e-05,-0.020314997758946574
0.3113290017070966,-0.017514309694265515,-0.027931791640204817,-0.010417481945939302,-6.274078306388722,-0.010423271582729071,-6.269199113009479,-5.78963678976932e-06,0.004879193379243141,-0.004231136268855087,0.013283173425410428,-6.107298374993999,0.013312491569985388,-0.14208094457756065,2.9318144574960042e-05,0.004547198823270371,-0.02156175719426301,-0.004148101017039732,-0.00010065351704223804,-0.01446466136222263
0.31447373909807735,0.0019696828004315036,-0.028462577097950102,-0.030432259898381605,-6.438761821938616,-0.030426270452058674,-6.435822224603784,5.9894463229313855e-06,0.002939597334831845,-0.0042355581553138455,-0.006205240955745349,-6.270785451415493,-0.006164230211304217,-0.08605659547547431,4.101074444113218e-05,0.0026531086170313856,-0.0024043458878963975,-0.004507413181779852,-0.0001333844934519506,-0.006411695463919204
0.31761847648905817,0.02181217976233755,-0.028997567177589334,-0.05080974693992689,-6.50412702318227,-0.05079882407686272,-6.503548310639195,1.0922863064172228e-05,0.0005787125430751772,-0.004240441543851975,-0.026052621306189527,-6.334966504698575,-0.026006632544652637,-0.02737093309482647,4.598876153688938e-05,0.0003602197541159313,0.017265693622334766,-0.004685606396699755,-0.00013912025669696876,0.002505045675328773
0.3207632138800389,0.041695788375839406,-0.029536738278023826,-0.07123252665386323,-6.46720867078087,-0.07122423124927227,-6.4690273236885405,8.29540459096334e-06,-0.0018186529076702485,-0.004245801243780586,-0.04594158961961999,-6.296876142406381,-0.04589800015320633,0.030831079026997596,4.358946641366129e-05,-0.001956755315711156,0.03713396537330027,-0.004679200485360204,-0.00011737748282106882,0.010832980807120737
0.3239079512710197,0.0612963713527122,-0.030080066777612845,-0.09137643813032505,-6.326693399923044,-0.0913778233652637,-6.3305627394617,-1.3852349386583862e-06,-0.0038693395386566465,-0.004251651570546966,-0.06554802292325917,-6.1552008517934045,-0.06551368110647308,0.0855356771753902,3.4341816786090384e-05,-0.003926540721381322,0.05687400642216289,-0.004494472350527603,-7.210741997829354e-05,0.017241362023308143
0.32705268866200043,0.08028832911267454,-0.03062752903467108,-0.11091585814734561,-6.082970781391628,-0.11093235085826791,-6.088223628870909,-1.649271092230009e-05,-0.005252847479281009,-0.004258006362398883,-0.08454633547507343,-5.910330060827386,-0.08452647637857125,0.13412922368208063,1.985909650217832e-05,-0.005240474745747292,0.07615268892038785,-0.004146617719166279,-1.0977526879582186e-05,0.02073287206886315
0.33019742605298125,0.09834999883740464,-0.031179101387965424,-0.12952910022537006,-5.73815641319849,-0.12956366290021692,-5.743917611849119,-3.456267484686082e-05,-0.0057611986506289625,-0.004264878996911026,-0.10261487783431567,-5.564379229777283,-0.1026123171871621,0.17460755203925823,2.5606471535655206e-06,-0.0057005671101677535,0.09463591651217484,-0.003658151807938031,5.5930517291764154e-05,0.020797778351876656
0.333342163443962,0.1151690810175715,-0.03173476015721272,-0.14690384117478422,-5.296086215629371,-0.14695654293809024,-5.301416149851748,-5.2701763306017835e-05,-0.005329934222376487,-0.004272282407351835,-0.11944136342492334,-5.121184146209292,-0.11945609312119332,0.20570011785294076,-1.4729696269977222e-05,-0.005248997515836962,0.11199451584531062,-0.003056778521203899,0.00011778665105699124,0.017486980559274362
