x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22013161736865416,0.06377953727137597,-0.014473254352969377,-0.07825279162434536,3.1626529618985724,-0.07779457884064095,3.1650145651952735,0.00045821278370440643,0.002361603296701098,0.06516989750293933,0.001390360231563359,0.6900621726428087,0.0020894659314980063,-0.004551292081077113,0.0006991056999346473,-0.019976459080166653,0.06413543732425353,0.0003143803945303954,-4.151965834716038e-05,-0.0021113438330207348
0.22327635475963492,0.052796422848850166,-0.014871949468619559,-0.06766837231746972,3.5610277659745027,-0.06720853920688413,3.559780341308451,0.00045983311058558907,-0.0012474246660518773,0.05616344415951491,0.0033670213106647418,0.5614313715233474,0.004002985976392461,-0.0025720608206406532,0.0006359646657277196,-0.027061237104580194,0.053146104175411324,0.0003058298678257677,-4.385145873538987e-05,-0.0010782092697872998
0.2264210921506157,0.04063362985370022,-0.015275522475409562,-0.055909152329109785,3.90852616961321,-0.05545838781986656,3.9042419674883133,0.0004507645092432233,-0.004284202124896552,0.04552454242799486,0.004890912574294644,0.4037234353410093,0.005446648368544594,-0.0005439868781907122,0.0005557357942499504,-0.029122961152178106,0.04098024304690284,0.00030398289998300913,-4.2630293219614e-05,-9.988743460323654e-05
0.2295658295415965,0.02746286799571942,-0.01568395058300142,-0.04314681857872084,4.1978379006272775,-0.04271335160963065,4.191552514872979,0.00043346696909019045,-0.006285385754298822,0.033349742359445766,0.005886874363726348,0.22760073738475572,0.006361087747154944,0.0013395865744328344,0.0004742133834285964,-0.025737763452140433,0.027809815233425184,0.0003087955990324904,-3.8151638673274634e-05,0.000677552054172244
0.23271056693257725,0.013477564710088173,-0.016097210966252547,-0.02957477567634072,4.422484237132071,-0.029163197607240864,4.415522001482594,0.00041157806909985703,-0.0069622356494774,0.019793356273728024,0.006315791563639851,0.04519196211223786,0.006723160548558133,0.002921415695582686,0.00040736898491828145,-0.01748892195824634,0.013828352326470394,0.00031952051677672043,-3.1267099605500847e-05,0.0011430725979267873
0.23585530432355803,-0.001109961115531011,-0.016515280765697846,-0.015405319650166834,4.576950189796542,-0.015016008864559185,4.570708529660028,0.00038931078560764873,-0.006241660136514504,0.005067892404357011,0.006177853519888022,-0.13079644762324438,0.006546233674756732,0.004097862792927912,0.0003683801548687096,-0.005869003191530386,-0.0007518642240142981,0.00033484784373323854,-2.324904778347437e-05,0.001236654281045261
0.2390000417145388,-0.01607171922380972,-0.01693813708803255,-0.00086641786422283,4.656802365491716,-0.0004956374434596234,4.652530048719762,0.00037078042076320664,-0.004272316771953832,-0.0105589300731872,0.0055127891506225185,-0.2881001597420223,0.005877973262066636,0.0048276287645180604,0.0003651841114441171,0.00699711809033049,-0.015703013079416905,0.0003531167228847631,-1.5589421508050458e-05,0.0009568257719149431
0.24214477910551957,-0.03116761309734445,-0.01736575700659651,0.013801856090747938,4.658790163469408,0.014161224595903688,4.657394482862665,0.00035936850515574936,-0.0013956806067429994,-0.026770789566824105,0.004396823530520344,-0.4159426007465177,0.004795865429422859,0.005130809774348561,0.0003990418989025151,0.01875629979381077,-0.03078528471709774,0.00037256435975731745,-9.764020489392894e-06,0.00035882420580015187
0.24528951649650035,-0.046149294317907576,-0.01779811756185891,0.028351176756048667,4.580928212050409,0.028708399239083887,4.582840723847986,0.00035722248303522025,0.001912511797576677,-0.04321282824283257,0.0029364660750750074,-0.5059833723883491,0.003400863843215537,0.005078891049778319,0.00046439776814052956,0.027277485516698785,-0.045750719994913425,0.0003915755648656982,-6.998758128452841e-06,-0.0004560430291771257
0.2484342538874811,-0.060764244277368616,-0.018235195761904233,0.04252904851546438,4.422558251513795,0.04289401417179367,4.427678770035685,0.00036496565632929134,0.005120518521890105,-0.05950461475527136,0.0012596295220972595,-0.5530486117379514,0.0018096817344097878,0.004777668728598139,0.0005500522123125283,0.031056207172127315,-0.060347274429233266,0.00040889594506492806,-8.073903070421763e-06,-0.0013578946987133356
0.2515789912784619,-0.07476001621582382,-0.01867696858291934,0.056083047632904476,4.184389002729237,0.05646470413661342,4.192114775874717,0.00038165650370894366,0.007725773145479842,-0.07525508950148985,-0.0004950732856660311,-0.5555464600433364,0.0001463218341650808,0.004346121562507853,0.000641395119831112,0.02949055966283598,-0.07432304174830051,0.00042377803269478826,-1.3196434828516225e-05,-0.0022096633848895384
0.25472372866944265,-0.0878885665356489,-0.0191234129696804,0.0687651535659685,3.868512925640684,0.06917014954646494,3.877846359424526,0.00040499598049643926,0.009333433783841993,-0.09007833283744437,-0.0021897663017954733,-0.5155134379274608,-0.0014665354853056513,0.0038947852738483307,0.000723230816489822,0.02297450233016546,-0.08743056608996369,0.0004360402554324308,-2.1960190252780232e-05,-0.002888872411331747
0.25786846606042346,-0.09991060150032416,-0.019574505836041766,0.08033609566428239,3.478399160964013,0.08076783793670772,3.48811526708895,0.00043174227242533114,0.00971610612493734,-0.10360890559952862,-0.0036983040992044636,-0.438290690940653,-0.002915685556996473,0.003507141547198686,0.0007826185422079904,0.012794843103758391,-0.09943116922227091,0.0004460321827373671,-3.340009531588187e-05,-0.003306330213042588
0.2610132034514042,-0.11059986384141429,-0.020030224065425078,0.09056963977598921,3.0188623558683596,0.09102790063258748,3.0277081442674962,0.00045826085659826654,0.008845788399136634,-0.1155155909722898,-0.0049157271308755135,-0.33188181292582497,-0.00410455513843639,0.00322693962275427,0.0008111719924391234,0.0008604621713981242,-0.11009921748224372,0.0004545138878451386,-4.6132471325437065e-05,-0.0034188488387540475
0.264157940842385,-0.11974728351232068,-0.020490544511308783,0.0992567390010119,2.4960074930383245,0.09973785740517949,2.502901149803301,0.0004811184041675909,0.006893656764976441,-0.12551259861908592,-0.0057653151067652425,-0.2060855809019615,-0.004958915890255518,0.0030533258956552825,0.0008063992165097244,-0.010674106688842,-0.11922625279359522,0.0004624703705852798,-5.856034814018002e-05,-0.003234117644183284
0.2673026782333658,-0.12716491786734269,-0.020955443997719238,0.10620947386962346,1.9171512651496285,0.10670709863152356,1.921349727310147,0.0004976247619001006,0.004198462160518446,-0.1333676282378331,-0.006202710370490416,-0.07151998737011267,-0.005430829626790423,0.002944338764318655,0.000771880743699993,-0.01981107453640185,-0.12662491316966396,0.0004708918345079041,-6.911286317082683e-05,-0.002807162904121085
0.27044741562434654,-0.1326896089102397,-0.021424899319721316,0.11126470959051839,1.290720956065749,0.11177094784179842,1.2919301798825673,0.0005062382512800306,0.0012092238168182057,-0.13890656663436873,-0.00621695772412903,0.061344031351023176,-0.005500632560513724,0.0028279453910378073,0.0007163251636153056,-0.02505915849230754,-0.13213257054206906,0.00048055573688913475,-7.648263128150781e-05,-0.002229188214174287
0.2735921530153273,-0.13618628892567314,-0.021898887243910925,0.11428740168176221,0.6261321985779431,0.11479417535848313,0.6245440143092735,0.0005067736767209174,-0.001588184268669579,-0.1420149466691334,-0.005828657743460253,0.18303724659862664,-0.0051769043270245806,0.0026185735589403197,0.0006517534164356721,-0.02566937189677171,-0.13561461753113235,0.0004918461787909885,-7.982521574979623e-05,-0.001610801753521161
0.2767368904063081,-0.13755087073424724,-0.02237738450890693,0.11517348622534031,-0.06635263102905507,0.11567387179141175,-0.07010127111585389,0.0005003855660714457,-0.0037486400867988157,-0.14263657878579705,-0.005085708051549814,0.2857621050646339,-0.004494503020239749,0.002236216910455164,0.0005912050313100657,-0.02172314037032691,-0.13696733984633624,0.0005046404411811705,-7.889044672982303e-05,-0.0010625049203790197
0.27988162779728887,-0.13671266492942385,-0.022860367825844503,0.11385229710357936,-0.7757832559709418,0.11434163289159116,-0.7807205197980346,0.0004893357880118021,-0.004937263827092808,-0.14076994890288042,-0.00405728397345656,0.3638387514056045,-0.0035108722700395185,0.0016247994412674398,0.0005464117034170417,-0.01406974775108566,-0.13612031726570706,0.0005182821751354474,-7.406548858134943e-05,-0.0006757097640253491
0.2830263651882696,-0.13363627367264336,-0.02334781387886837,0.110288459793775,-1.4906951204094052,0.11076504869125531,-1.4956751476160062,0.0004765888974803123,-0.0049800272066009565,-0.13646305557910843,-0.00282678190646507,0.4139198749832347,-0.0023009340619909724,0.0007666313654477166,0.0005258478444740977,-0.004137308835985176,-0.13303830350407964,0.0005316474654222145,-6.632270314150721e-05,-0.0005074142453585237
0.2861711025792504,-0.1283229188314845,-0.023839699325627108,0.1044832195058574,-2.199295034826595,0.10494852448138559,-2.2031829545674775,0.0004653049755281857,-0.0038879197408823174,-0.12980734795220394,-0.0014844291207194438,0.43499276612001214,-0.0009509660636579389,-0.00030955601429759165,0.0005334630570615049,0.006339398497697046,-0.12772254358459634,0.0005432956944723587,-5.707955241580421e-05,-0.00057102369834648
0.2893158399702312,-0.12081117131583584,-0.0243360007977675,0.09647517051806834,-2.889655839118713,0.09693348486256848,-2.891507269659036,0.0004583143445001381,-0.0018514305403227738,-0.12093134806070083,-0.00012017674486498875,0.42820401943098796,0.0004480797265353771,-0.0015284532903506762,0.0005682564714003658,0.015621852006552917,-0.12021149644434104,0.0005516839701729223,-4.7990901321879036e-05,-0.0008347723076368471
0.29246057736121195,-0.11117705825333662,-0.024836694901429455,0.08634036335190717,-3.549916874192591,0.08679802266582132,-3.549123715882249,0.00045765931391414383,0.0007931583103419904,-0.10999442402788695,0.0011826342254496747,0.39655083017455084,0.001807332399145079,-0.0027760663260715107,0.0006246981736954043,0.022249844359286397,-0.11058094025972309,0.0005554138077382834,-4.0704185875248483e-05,-0.001227939329944902
0.2956053147521927,-0.09953353498791341,-0.025341758217741286,0.07419177677017212,-4.168486902690328,0.07465605202556586,-4.164867133833923,0.00046427525539373404,0.003619768856405692,-0.09718104889143397,0.0023524860964794364,0.34448425962183293,0.003046351351357013,-0.003914525011307217,0.0006938652548775766,0.025259852769766222,-0.09894344821161383,0.0005534732751699082,-3.661350112967553e-05,-0.001653774779001897
0.2987500521431735,-0.08602931961249188,-0.025851167303315277,0.06017815230917661,-4.734246025451231,0.060656011497093376,-4.728064490973124,0.00047785918791676957,0.006181534478106876,-0.08269575243313465,0.003333567179357233,0.2774663176855272,0.004098625719109341,-0.00480154904183459,0.0007650585397521083,0.024310998129736805,-0.0854472329304059,0.0005454377463312674,-3.66489357547131e-05,-0.002006953170629138
0.3018947895341543,-0.07084709867836339,-0.026364898690743918,0.04448219998761947,-5.2367431048088235,0.04497914277464421,-5.228661421362532,0.0004969427870247373,0.008081683446291343,-0.06675886218560922,0.004088236492754166,0.2015163671042428,0.004915847756105387,-0.005311550002398023,0.0008276112633512208,0.01970644591797091,-0.07027436852008861,0.0005315977805019916,-4.113237777278412e-05,-0.0021926359749507834
0.30503952692513503,-0.054201123672844076,-0.026882928889095853,0.027318194783748223,-5.666385230186116,0.027837348252632066,-5.657350130177913,0.0005191534688838428,0.0090351000082034,-0.049603040621991834,0.004598083050852242,0.12277496634389617,0.0054706779647902375,-0.005355066325265492,0.0008725949139379956,0.012314517669180514,-0.05363840965065947,0.0005129926891513997,-4.972133303320753e-05,-0.0021439597604584384
0.30818426431611584,-0.03633422863465197,-0.027405234384412523,0.00892899425023945,-6.014615846046008,0.009470611551961328,-6.005704785332069,0.0005416173017218778,0.0089110607139391,-0.03147055936026266,0.004863669274389311,0.04710608293557694,0.005757834552346998,-0.004893467117425156,0.000894165277957687,0.00340791427093632,-0.03578143759270347,0.0004913416045565878,-6.144943739191629e-05,-0.001835017922064021
0.3113290017070966,-0.017514309694265515,-0.027931791640204817,-0.010417481945939302,-6.274078306388722,-0.009856046276788877,-6.266327507166841,0.0005614356691504251,0.007750799221880378,-0.012611205950333826,0.0049031037439316895,-0.020247652213143397,0.005793467196272056,-0.003946582598195702,0.0008903634523403665,-0.005550224382766304,-0.016970573063474603,0.00046887840986493663,-7.485822092597545e-05,-0.0012871278737585194
0.31447373909807735,0.0019696828004315036,-0.028462577097950102,-0.030432259898381605,-6.438761821938616,-0.02985610272776852,-6.433004180024558,0.0005761571706130834,0.0057576419140579205,0.006719309193491174,0.004749626393059671,-0.07494701937505432,0.005612905593222061,-0.0025920077111124045,0.0008632792001623908,-0.013139081092765584,0.0025059947859489284,0.0004481106221849989,-8.820136333242599e-05,-0.0005672563571169137
0.31761847648905817,0.02181217976233755,-0.028997567177589334,-0.05080974693992689,-6.50412702318227,-0.050225578315743244,-6.500865205265462,0.0005841686241836452,0.0032618179168082406,0.026260592974415076,0.004448413212077524,-0.11376980590550811,0.0052669964909984705,-0.0009561092065202809,0.0008185832789209466,-0.018196774096745305,0.02234340513365396,0.0004315332597019401,-9.969211161446785e-05,0.0002212593698049408
0.3207632138800389,0.041695788375839406,-0.029536738278023826,-0.07123252665386323,-6.46720867078087,-0.07064758306341734,-6.466542681050283,0.0005849435904458911,0.0006659897305869578,0.045748609548512675,0.00405282117267327,-0.13475290494981262,0.004817348690132464,0.0008019566467607304,0.0007645275174591945,-0.019989927642733246,0.04222488192006324,0.00042133530290629196,-0.00010775824131754202,0.0009543084864140723
0.3239079512710197,0.0612963713527122,-0.030080066777612845,-0.09137643813032505,-6.326693399923044,-0.09079732714407827,-6.32831293657917,0.0005791109862467725,-0.0016195366561264635,0.06491667158083203,0.0036203002281198285,-0.1372619257949177,0.004330884865971609,0.002510838242363049,0.0007105846378517803,-0.018313303797516778,0.06182677685518456,0.00041913764800551923,-0.00011126785446684078,0.0015065026603200012
0.32705268866200043,0.08028832911267454,-0.03062752903467108,-0.11091585814734561,-6.082970781391628,-0.1103475221030309,-6.08621229930869,0.0005683360443147073,-0.0032415179170612873,0.0834965289337326,0.0032081998210580637,-0.12198888639076255,0.003874145201068932,0.004009119817377452,0.0006659453800108685,-0.013507325564001887,0.08082381992828402,0.0004257972841269208,-0.00010969353148256153,0.0017714985290366338
0.33019742605298125,0.09834999883740464,-0.031179101387965424,-0.12952910022537006,-5.73815641319849,-0.1289740639909777,-5.742114624833308,0.0005550362343923754,-0.003958211634818021,0.10121969219551064,0.002869693358105996,-0.09087993470522537,0.003507796904832341,0.005165697472131888,0.0006381035467263453,-0.006393314607060108,0.09889449353481439,0.00044130342679963934,-0.0001031912706101082,0.001679904202101375
0.333342163443962,0.1151690810175715,-0.03173476015721272,-0.14690384117478422,-5.296086215629371,-0.14636186025983855,-5.2997613961975265,0.0005419809149456722,-0.0036751805681554117,0.11781911679678414,0.002650035779212634,-0.046996477887530475,0.0032817753699524465,0.005895402407525037,0.0006317395907398126,0.0018620518991712687,0.1157264427824316,0.0004647788185695768,-9.258294629052133e-05,0.001211869979003329
