x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.024930231044235935,0.001240941553106052,-0.0001458575926995123,-0.0013867991458055644,-0.11103689420112567,-0.0024362789476339505,-0.11578754015778031,-0.001049479801828386,-0.004750645956654642,0.0021356280500990366,0.0008946864969929845,0.032085027132859864,0.0008770256696061175,-0.0049916999627189085,-1.766082738686699e-05,0.001093051898687733,0.001025089805149787,-0.00014367122381368856,7.218052414257649e-05,0.00020862796577371216
0.025313773060301106,0.0012793512668542,-0.00015036032483595717,-0.0014297115916901571,-0.11273221777663664,-0.002480846385910458,-0.11661350514589007,-0.001051134794220301,-0.0038812873692534305,0.002186319702265266,0.0009069684354110659,0.03195973247157828,0.000889733600129962,-0.004956832500043414,-1.723483528110392e-05,0.001127408535647051,0.0010615235242705245,-0.00014557916776984382,7.224857481383159e-05,0.000146841635991702
0.025697315076366273,0.0013183432793418446,-0.0001549308792972425,-0.0014732741586390872,-0.11442698342448626,-0.0025257328313567085,-0.11745101202234492,-0.0010524586727176212,-0.0030240285978586634,0.002237545535744595,0.0009192022564027504,0.03183411679982369,0.0009024064166310163,-0.004921506907381535,-1.6795839771734144e-05,0.0011608569209089203,0.0010985765274963283,-0.0001474736487019461,7.229310314357023e-05,8.595892364098197e-05
0.02608085709243144,0.0013579174039976454,-0.0001595692272462118,-0.0015174866312438573,-0.11612118374138293,-0.0025709427017339,-0.11830001355544476,-0.0010534560704900425,-0.002178829814061825,0.0022893052414375836,0.0009313878374399382,0.03170818320780448,0.0009150436489768297,-0.004885726448367032,-1.6344188463108568e-05,0.0011934009409195132,0.0011362484573522735,-0.00014935449149993622,7.231445514543564e-05,2.5976773692911424e-05
0.02646439910849661,0.0013980734514601665,-0.0001642753397966928,-0.0015623487912568594,-0.11781481132592758,-0.002616480396570489,-0.11916046190146172,-0.0010541316053136298,-0.001345650575534138,0.0023415985086388535,0.0009435250571786871,0.03158193478153723,0.0009276448297272678,-0.00484949442764599,-1.588022745141926e-05,0.0012250445723765782,0.0011745389534960626,-0.00015122152231365933,7.231297565044449e-05,-3.3107919983127974e-05
0.026847941124561778,0.0014388112295785718,-0.00016904918801353367,-0.0016078604175921054,-0.1195078587786403,-0.0026623502969282536,-0.1200323086088795,-0.0010544898793361482,-0.000524449830239207,0.0023944250250365062,0.0009556137954579345,0.03145537460284416,0.000940209494167355,-0.004812814190529148,-1.5404301290579403e-05,0.0012557918814237873,0.0012134476527201482,-0.00015307456856853164,7.228900828989192e-05,-9.129831417258212e-05
0.027231483140626945,0.0014801305434133272,-0.00017389074291264037,-0.0016540212863259676,-0.12120031870198746,-0.0027085567651696993,-0.12091550462270047,-0.0010545354788437317,0.000284814079286988,0.0024477844767112344,0.0009676539332979072,0.03132850574931871,0.0009527371803398185,-0.004775689122640033,-1.4916752958088692e-05,0.0012856470228677364,0.0012529741889596435,-0.00015491345898107305,7.224289547261064e-05,-0.00014859761603025143
0.027615025156692112,0.0015220311952369146,-0.000178799975461016,-0.0017008311706979305,-0.12289218370040828,-0.0027551041447279392,-0.12181000028879017,-0.0010542729740300088,0.0010821834116181012,0.002501676548135323,0.0009796453528984085,0.03120133129431632,0.000965227429077317,-0.004738122649558956,-1.4417923821091532e-05,0.001314614239360419,0.0012931181932936686,-0.00015673802357430336,7.217497836894263e-05,-0.0002050090825665811
0.027998567172757283,0.001564512984534555,-0.0001837768565767998,-0.0017482898411113547,-0.12458344638034219,-0.002801996759877197,-0.12271574535827931,-0.0010537069187658422,0.0018677010220628787,0.002556100922171567,0.000991587937637012,0.031073854306927495,0.00097767978403434,-0.004700118236462937,-1.3908153602672007e-05,0.001342697860590339,0.0013338792939524141,-0.00015854809369300225,7.208559688913854e-05,-0.0002605360203983848
0.02838210918882245,0.001607575708004941,-0.00018882135712930382,-0.0017963970651342447,-0.12627409935025513,-0.0028492389155059944,-0.12363268899201665,-0.0010528418503717497,0.0026414103582384774,0.0026110572800727982,0.0010034815720678574,0.03094607785196564,0.000990093791718793,-0.004661679387761575,-1.338778034906435e-05,0.0013699023024498144,0.0013752571163202498,-0.00016034350201882928,7.197508966586179e-05,-0.00031518178520642537
0.028765651204887617,0.0016512191595609827,-0.0001939334479390541,-0.001845152607500037,-0.12796413522066674,-0.0028968348968912982,-0.12456077976506902,-0.0010516822893912614,0.003403355455597723,0.0026665453014804996,0.001015326141919517,0.030818004989935414,0.001002469001523263,-0.004622809646728884,-1.2857140396253883e-05,0.0013962320662127756,0.001417251282940138,-0.00016212408258530365,7.184379403554113e-05,-0.000368949781416536
0.029149193220952788,0.001695443130330562,-0.00019911309977782652,-0.0018945562301083884,-0.12965354660417705,-0.002944788969474997,-0.12549996567127278,-0.0010502327393666086,0.004153580932904272,0.0027225646644242485,0.0010271215340936866,0.03068963877703646,0.0010148049657559373,-0.004583512595131219,-1.2316568337749322e-05,0.0014216917376684984,0.0014598614135197807,-0.00016388967079264253,7.169204601813867e-05,-0.00042184346179792356
0.029532735237017955,0.0017402474086572939,-0.00020436028336868626,-0.00194460769202598,-0.13134232611549346,-0.002993105378641614,-0.12645019412783481,-0.001048497686615634,0.004892131987658643,0.002779115045320635,0.001038867636663341,0.030560982265117213,0.0010271012396712046,-0.004543791852851239,-1.176639699213629e-05,0.001446285986296529,0.0015030871249337302,-0.0001656401034224553,7.152018030110837e-05,-0.0004738663269992366
0.029916277253083122,0.0017856317801013043,-0.00020967496938602964,-0.001995306749487334,-0.13303046637145738,-0.003041788349498184,-0.12741141197997877,-0.0010464816000108502,0.005619054391478612,0.002836196118972456,0.0010505643388711518,0.03043203850167854,0.001039357381499918,-0.0045036510775080165,-1.1206957371233872e-05,0.0014700195643832167,0.0015469280312299383,-0.0001673752186522927,7.13285302190733e-05,-0.0005250219251478529
0.030299819269148293,0.0018315960274400136,-0.00021505712845561761,-0.0020466531558956313,-0.13471795999107117,-0.0030908420866556513,-0.12838356550564317,-0.00104418893076002,0.0063343944854279965,0.002893807558567829,0.0010622115311278155,0.03030281052984029,0.0010515729524793135,-0.004463093964073302,-1.0638578648502041e-05,0.0014928973061669529,0.001591383743633476,-0.00016909485607005,7.111742773648758e-05,-0.0005753138514991499
0.03068336128521346,0.0018781399306689304,-0.0002205067311546198,-0.00209864666182355,-0.1364047995955249,-0.0031402707740123686,-0.12936660042022488,-0.0010416241121888187,0.0070381991753000195,0.0029519490356793854,0.001073809105010455,0.030173301388322818,0.0010637475168825852,-0.004422124244484028,-1.0061588127869767e-05,0.0015149241269599156,0.001636453870550586,-0.0001707988566882219,7.088720343012249e-05,-0.0006247457479041218
0.031066903301278627,0.0019252632670024585,-0.0002260237480116537,-0.0021512870150141123,-0.13809097780822338,-0.0031900785745392207,-0.13036046188137135,-0.0010387915595251084,0.007730515926852033,0.0030106202202631327,0.0010853569532606742,0.030043514111443653,0.001075880642048132,-0.004380745687251042,-9.47631121254208e-06,0.0015361050222467837,0.0016821380175750522,-0.00017248706295800792,7.063818646939839e-05,-0.00067332130249301
0.0314504453173438,0.0019729658108747117,-0.0002316081495068158,-0.0022045739603815274,-0.13977648725481237,-0.003240269630066246,-0.13136509449381706,-0.0010356956696847188,0.008411392760995312,0.0030698207806576505,0.0010968549697829388,0.029913451729072685,0.0010879718984084267,-0.00433896209706417,-8.883071374512098e-06,0.0015564450668165905,0.0017284357874894907,-0.0001741593187832674,7.037070460195362e-05,-0.0007210442491319196
0.03183398733340896,0.0020212473339403353,-0.00023725990607173226,-0.0022585072400120674,-0.14146132056320607,-0.0032908480610722435,-0.13238044231426552,-0.001032340821060176,0.00908087824894055,0.0031295503835835625,0.0011083030496432272,0.029783117266643525,0.0011000208595185576,-0.00429677731439362,-8.282190124669561e-06,0.0015759494138305463,0.0017753467802730516,-0.0001758154695343216,7.008508413296216e-05,-0.0007679183671041832
0.03221752934947413,0.002070107605075352,-0.00024297898808959347,-0.0023130865931649458,-0.14314547036361355,-0.003341817966474925,-0.13340644885632016,-0.001028731373309979,0.009739021507293388,0.0031898086941421766,0.0011197010890668245,0.029652513745107384,0.0011120271020844136,-0.004254195215087785,-7.673986982410872e-06,0.0015946232939394525,0.001822870593104084,-0.00017745536206160322,6.978164990966492e-05,-0.0008139474805810998
0.0326010713655393,0.0021195463903779955,-0.0002487653658951891,-0.0023683117562731844,-0.1448289292885654,-0.003393183423423693,-0.13444305709545767,-0.0010248716671505086,0.010385872193107715,0.0032505953758148187,0.0011310489854368232,0.02952164418092576,0.0011239902059904951,-0.004211219709967504,-7.058779446328118e-06,0.0016124720143546045,0.0018710068203655478,-0.0001790788447091494,6.94607253032983e-05,-0.0008591354582283411
0.032984613381604466,0.002169563453169572,-0.00025461900977495557,-0.0024241824629445278,-0.14651168997294076,-0.003444948487094285,-0.1354902094740453,-0.001020766024149757,0.011021480498895453,0.0033119100904620002,0.0011423466372924283,0.029390511586058918,0.0011359097543273736,-0.004167854744416794,-6.436882965054659e-06,0.0016295009579155618,0.0019197550536492053,-0.00018068576732794026,6.912263219242641e-05,-0.0009034862127844275
0.03336815539766964,0.0022201585539953304,-0.00026053988996701063,-0.0024806984439623408,-0.1481937450539942,-0.0034971171904853854,-0.1365478479064038,-0.0010164187465230446,0.0116458971475904,0.0033737524983226685,0.0011535939443273382,0.029259118967935746,0.0011477853334188027,-0.004124104297970149,-5.808610908535506e-06,0.0016457155821685727,0.0019691148817591875,-0.00018227598128907812,6.876769094706477e-05,-0.0009470037005069711
0.03375169741373481,0.0022713314506253297,-0.00026652797666119454,-0.0025378594272865243,-0.14987508717138187,-0.0035496935442168726,-0.13761591378391094,-0.0010118341169303483,0.012259173387470929,0.0034361222580129303,0.0011647908073876005,0.029127469329435135,0.0011596165328484316,-0.004079972383896407,-5.174274539168893e-06,0.0016611214184265866,0.002019085890718267,-0.00018384933949680836,6.839622041025453e-05,-0.0009896919208795315
0.03413523942979997,0.002323081898055333,-0.00027258323999910876,-0.0025956651380544416,-0.15155570896718884,-0.0036026815363302267,-0.13869434798015062,-0.001007016398275785,0.012861360987038217,0.0034990190265256627,0.0011759371284703296,0.02899556566887959,0.0011714029454861817,-0.004035463048779265,-4.534182984147848e-06,0.0016757240708096983,0.0020696676637706746,-0.00018540569640138036,6.800853788327814e-05,-0.001031554915988487
0.03451878144586514,0.0023754096485077013,-0.000278705650074162,-0.0026541152985818635,-0.1532356030859556,-0.003656085132091133,-0.13978309085610216,-0.0010019698335092695,0.013452512229853442,0.003562442459229209,0.001187032810721508,0.02886341097999924,0.0011831441675142218,-0.003990580372094491,-3.8886432072861125e-06,0.0016895292153080547,0.0021208597813877766,-0.00018694490801174617,6.760495910817848e-05,-0.0010725967702232865
0.03490232346193031,0.002428314451432301,-0.0002848951769315977,-0.0027132096283638985,-0.15491476217470485,-0.0037099082737936245,-0.140882082265373,-0.000996698645429726,0.014032679909331852,0.0036263922098670465,0.0011980777584347456,0.02873100825192995,0.0011948397984526049,-0.003945328465783849,-3.2379599821407735e-06,0.0017025425988037267,0.0021726618212724036,-0.00018846683190809705,6.718579825180018e-05,-0.0011128216096919722
0.035285865477995476,0.002481796053507416,-0.0002911517905685504,-0.0027729478440759667,-0.156593178882968,-0.003764154880566778,-0.14199126155946845,-0.0009912070364908113,0.014601917323499553,0.003690867930556424,0.001209071877049008,0.02859836046918529,0.0012064894411844742,-0.0038997114738258364,-2.5824358645338066e-06,0.0017147700381120214,0.002225073358362445,-0.00018997132725423496,6.675136789073617e-05,-0.001152233601835164
0.03566940749406065,0.0025358541986406865,-0.0002974754609340719,-0.0028333296595747584,-0.15827084586281237,-0.0038188288481828675,-0.1431105675931086,-0.000985499188608109,0.015160278269703759,0.0037558692717878372,0.0012200150731471507,0.028465470611632432,0.0012180927019809573,-0.003853733571803234,-1.922371166193388e-06,0.0017262174190121188,0.0022780939648354565,-0.0001914582548097797,6.630197899545035e-05,-0.0011908369548897435
0.03605294951012582,0.0025904886279700325,-0.00030386615792918066,-0.002894354785899213,-0.15994775576886733,-0.0038739340488680163,-0.14423993872957774,-0.0009795792629688034,0.015707817039289584,0.0038213958824240557,0.0012309072544540232,0.028332341654494497,0.0012296491905256163,-0.0038073989664675714,-1.258063928406914e-06,0.0017368906952445855,0.002331723210115197,-0.00019292747694220943,6.583794091262615e-05,-0.0012286359174971209
0.03643649152619098,0.0026456990798646098,-0.0003103238514068948,-0.0029560229312715043,-0.1616239012583513,-0.003929474331114749,-0.14537931284611877,-0.0009734513998432446,0.01624458841223253,0.0038874474096993183,0.0012417483298347086,0.02819897656830536,0.0012411585199385506,-0.0037607118953004964,-5.898098961580091e-07,0.0017467958875502683,0.0023859606608727796,-0.00019437885763873243,6.535956135309776e-05,-0.001265634778176396
0.03682003354225615,0.002701485289925766,-0.000316848511172282,-0.003018333801098048,-0.16329927499109842,-0.003985453519496557,-0.14652862733936145,-0.0009671197183985089,0.01677064765173697,0.003954023499218501,0.0012525382092927347,0.028065378318910816,0.0012526203068000978,-0.0037136766260721646,8.209750736306795e-08,0.001755939082656345,0.0024408058810340555,-0.00019581226251799176,6.486714637371886e-05,-0.00130183786484142
0.03720357555832132,0.002757846990988007,-0.000323440106982492,-0.003081287097970499,-0.1649738696295853,-0.004041875414484572,-0.14768781913079493,-0.0009605883165140728,0.017286050498790367,0.004021123794956172,0.0012632768039681649,0.02793154986744406,0.0012640341711741493,-0.003666297456396649,7.573672059844709e-07,0.0017643264322819846,0.002496258431781681,-0.00019722755884159826,6.436100036472762e-05,-0.0013372495443616452
0.037587117574386486,0.0028147839131199733,-0.00033009860854679956,-0.003144882521666773,-0.1666476778389573,-0.004098743792266546,-0.14885682467227207,-0.0009538612705997729,0.017790853166685217,0.004088747939255899,0.0012739640261359257,0.027797494170306622,0.0012753997366310712,-0.003618578713284465,1.4357104951455077e-06,0.0017719641521326233,0.002552317871562404,-0.00019862461552549331,6.384142603207596e-05,-0.0013718742220635237
0.03797065959045166,0.0028722957836254353,-0.00033682398552665007,-0.0032091197691520856,-0.16832069228705582,-0.004156062404567604,-0.15003557995155292,-0.000946942635415518,0.018285112335502895,0.0041568955728295,0.0012845997892040645,0.027663214179151796,0.0012867166302702338,-0.003570524752692198,2.1168410661693247e-06,0.001778858520885638,0.0026089837560876183,-0.00020000330315113945,6.330872438667755e-05,-0.0014057163411984519
0.03835420160651683,0.00293038232704428,-0.00034361620753569125,-0.0032739985345799716,-0.16999290564444416,-0.004213834978473413,-0.1512240204978853,-0.0009398364438934414,0.01876888514655886,0.004225566334755904,0.0012951840077116234,0.0275287128408611,0.0012979844827421512,-0.0035221399590693848,2.8004750305277853e-06,0.001785015879177572,0.0026662556383422326,-0.00020136349397653684,6.276319472551075e-05,-0.0014387803825407475
0.03873774362258199,0.0029890432651535287,-0.0003504752441398232,-0.003339518509293352,-0.17166431058443504,-0.004272065216255408,-0.15242208138761906,-0.000932546706962056,0.01924222919681598,0.004294759862480457,0.0013057165973269285,0.027393993097534236,0.0013092029282701948,-0.003473428744902601,3.486330943266308e-06,0.0017904426285720622,0.0027241330685856963,-0.00020270506194706645,6.220513462076602e-05,-0.0014710708638208834
0.03912128563864716,0.003048278316968352,-0.00035740106485723485,-0.0034056793818255868,-0.17333489978311667,-0.0043307567951980375,-0.1536296972498608,-0.0009250774133724507,0.01970520253325586,0.004364475791814371,0.0013161974748460187,0.02725905788646532,0.0013203716046719495,-0.0034243955502568655,4.17412982593084e-06,0.0017951452305360882,0.0027826155943585437,-0.0002040278827061571,6.16348399036511e-05,-0.0015025923393022786
