x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22013161736865416,0.06377953727137597,-0.014473254352969377,-0.07825279162434536,3.1626529618985724,-0.07779156311361912,3.163543144897984,0.00046122851072623317,0.0008901829994116817,-0.003482562372918996,-0.06726209964429497,3.3087163543161537,-0.06666893729783885,0.10538213083213793,0.000593162346456122,0.0012185787681406879,0.061563719628225044,-0.0024099124139062298,-0.00019409477075529955,0.001040637784192111
0.22327635475963492,0.052796422848850166,-0.014871949468619559,-0.06766837231746972,3.5610277659745027,-0.06720820705628447,3.558248697944249,0.00046016526118525247,-0.0027790680302537396,-0.00341866353793209,-0.056215086386782256,3.709162766215044,-0.055616729150894634,0.13256949484387154,0.0005983572358876227,-0.0019222270852048418,0.05094182466405073,-0.0020234243857058095,-0.00016882620090637093,0.007709222396839077
0.2264210921506157,0.04063362985370022,-0.015275522475409562,-0.055909152329109785,3.90852616961321,-0.05546078751799147,3.902887578084977,0.00044836481111831805,-0.0056385915282328725,-0.003353161413080716,-0.043986791266780935,4.05871153621447,-0.04339317330874204,0.15469758116548765,0.0005936179580388959,-0.004521667049345979,0.03919954350521948,-0.0015598007080850078,-0.0001257143596042694,0.012725297956703241
0.2295658295415965,0.02746286799571942,-0.01568395058300142,-0.04314681857872084,4.1978379006272775,-0.04271819159655425,4.190585614662264,0.00042862698216658557,-0.007252285965013705,-0.0032860995170562457,-0.030748967512775664,4.350052702606618,-0.030167857281179447,0.1705772349855901,0.0005811102315962172,-0.006169372311655152,0.026497183290757675,-0.001038175643543139,-7.24909385813959e-05,0.015322356894799577
0.23271056693257725,0.013477564710088173,-0.016097210966252547,-0.02957477567634072,4.422484237132071,-0.02916988143427044,4.415092910006132,0.0004048942420702799,-0.007391327125938929,-0.003217520366997531,-0.016695085077085704,4.576707847858774,-0.0161309085469547,0.1795263589370889,0.0005641765301310046,-0.006619071710968427,0.013015592249757901,-0.0004803090503784084,-1.8336590048136526e-05,0.015142534199264257
0.23585530432355803,-0.001109961115531011,-0.016515280765697846,-0.015405319650166834,4.576950189796542,-0.015023709769739102,4.570884287677913,0.0003816098804277322,-0.006065902118629118,-0.0031474654982767553,-0.0020375043827457443,4.73316228084356,-0.001490726797771999,0.18142382533367007,0.0005467775849737453,-0.0058238249101751904,-0.0010463446924404707,9.1268693613348e-05,2.7652270522807686e-05,0.012283025041330498
0.2390000417145388,-0.01607171922380972,-0.01693813708803255,-0.00086641786422283,4.656802365491716,-0.0005034026156123528,4.653284032388325,0.0003630152486104772,-0.0035183331033907805,-0.003075975484344365,0.012995743739465354,4.814982900469901,0.013528594987400944,0.1766871358757506,0.0005328512479355896,-0.003938476007221858,-0.015474584215212417,0.0006550815647634036,5.794655616610158e-05,0.007268597708550623
0.24214477910551957,-0.03116761309734445,-0.01736575700659651,0.013801856090747938,4.658790163469408,0.014154353898018529,4.658610635384037,0.0003524978072705909,-0.00017952808537113896,-0.0030030899566282215,0.028164523140716227,4.818919391847261,0.02869021500296337,0.1661800736427731,0.0005256918622471435,-0.0012897843551709087,-0.03004313561007166,0.0011922552401407776,6.777775286798734e-05,0.0009565752966637087
0.24528951649650035,-0.046149294317907576,-0.01779811756185891,0.028351176756048667,4.580928212050409,0.028703267508013997,4.584331755984804,0.00035209075196532963,0.0034035439343949037,-0.0029288476244695993,0.043220446693437976,4.7429866629624176,0.0437478939843545,0.15106720956359568,0.0005274472909165204,0.0016801875508898334,-0.044517556660139235,0.001687591443021945,5.5853785253604134e-05,-0.00560876100795446
0.2484342538874811,-0.060764244277368616,-0.018235195761904233,0.04252904851546438,4.422558251513795,0.04289124700466451,4.429215488218646,0.00036219848920013287,0.006657236704850966,-0.002853286295097679,0.05791095798227094,4.586526727560341,0.05844976765102017,0.13263976996781543,0.0005388096687492308,0.004487739279437797,-0.05865868064040569,0.002130054981241057,2.4491344278132227e-05,-0.011367792176363106
0.2515789912784619,-0.07476001621582382,-0.01867696858291934,0.056083047632904476,4.184389002729237,0.056464632411658666,4.1934619448996,0.0003815847787541904,0.009072942170362808,-0.0027764428936207647,0.07198357332220305,4.350248573771126,0.07254251680179241,0.11214091346616234,0.0005589434795893605,0.006686088637535725,-0.07222651568054061,0.002512655964868011,-2.0844570415189806e-05,-0.015415155595345509
0.25472372866944265,-0.0878885665356489,-0.0191234129696804,0.0687651535659685,3.868512925640684,0.06917277167765173,3.878799472595468,0.0004076181116832306,0.010286546954783926,-0.0026983534830335026,0.0851902130526154,4.0362449225912735,0.0857758691530317,0.09061745522120321,0.0005856561004163041,0.007936173236320343,-0.0849842535803873,0.002831806197195428,-7.250675806617013e-05,-0.01714032503809962
0.25786846606042346,-0.09991060150032416,-0.019574505836041766,0.08033609566428239,3.478399160964013,0.08077282428225707,3.488532444903866,0.00043672861797468265,0.010133283939853133,-0.00261905328422872,0.09729154821609544,3.647985169581926,0.0979073259003736,0.06881980043414278,0.0006157776842781598,0.008058586114804811,-0.09670232211328766,0.003086309424127107,-0.00012196996290938763,-0.016317519492491314
0.2610132034514042,-0.11059986384141429,-0.020030224065425078,0.09056963977598921,3.0188623558683596,0.09103463854748783,3.0275321399539656,0.0004649987714986231,0.008669784085606036,-0.002538576695999481,0.10806128714541481,3.1902842105537434,0.10870697231757626,0.047163263501806475,0.0006456851721614448,0.007058795667906459,-0.10716241286479544,0.003276197331675315,-0.00016125364494353487,-0.013131927189226254
0.264157940842385,-0.11974728351232068,-0.020490544511308783,0.0992567390010119,2.4960074930383245,0.09974553020607646,2.5021679898924267,0.0004887912050645649,0.006160496854102249,-0.0024569573150310803,0.1172903261972896,2.669247270635603,0.11796221040367416,0.025753514151021253,0.0006718842063845598,0.005122232517647873,-0.11616141570016225,0.0034016390710085104,-0.0001842287411499199,-0.008139725982781319
0.2673026782333658,-0.12716491786734269,-0.020955443997719238,0.10620947386962346,1.9171512651496285,0.10671478757997466,1.9201826165165121,0.0005053137103512018,0.0030313513668835945,-0.0023742279558648244,0.12479068991147786,2.0921912787596693,0.1254822456967219,0.0044683243083122205,0.0006915557852440329,0.002580700306663797,-0.12351519127594202,0.003462129848226387,-0.00018759674317428334,-0.002170008358143639
0.27044741562434654,-0.1326896089102397,-0.021424899319721316,0.11126470959051839,1.290720956065749,0.1117777436733961,1.2905196227050495,0.0005130340828777141,-0.00020133336069960706,-0.0022904206708300873,0.1303991882394096,1.4675437488703442,0.1311021706271729,-0.016921214759197768,0.0007029823877632846,-0.00014389871348741146,-0.12906211436086323,0.0034561081222034052,-0.00017138642717306465,0.003814218565117055
0.2735921530153273,-0.13618628892567314,-0.021898887243910925,0.11428740168176221,0.6261321985779431,0.11479928517691373,0.6231172856106166,0.0005118834951515217,-0.0030149129673264774,-0.0022055667699337617,0.13398072215573936,0.8047205376794718,0.13468651155882516,-0.038612871960207275,0.0007057894030857992,-0.0026090502464761745,-0.13266632321642646,0.003381070976349226,-0.00013889473289744898,0.008872697422098584
0.2767368904063081,-0.13755087073424724,-0.02237738450890693,0.11517348622534031,-0.06635263102905507,0.11567670832467147,-0.07131648200651597,0.0005032220993311659,-0.004963850977460896,-0.0021196968406976407,0.13543117389354958,0.11398423925008355,0.13613214227526532,-0.060643892093195324,0.0007009683817157386,-0.0044229525404856085,-0.13422061398205187,0.003234166763994498,-9.608998820086721e-05,0.012236768259817059
0.27988162779728887,-0.13671266492942385,-0.022860367825844503,0.11385229710357936,-0.7757832559709418,0.11434187592830991,-0.7815325310420623,0.0004895788247305521,-0.005749275071120552,-0.002032840767934807,0.13467982416148905,-0.5937146579766512,0.13537050799203387,-0.08279313938278828,0.0006906838305448249,-0.005306252686627766,-0.1336489235790168,0.003013158162882495,-5.058318752455045e-05,0.013426827326075627
0.2830263651882696,-0.13363627367264336,-0.02334781387886837,0.110288459793775,-1.4906951204094052,0.11076267251959598,-1.49595898379963,0.0004742127258209883,-0.005263863390224888,-0.0019450277534572014,0.13169124591918616,-1.3069113926033333,0.1323691452760138,-0.10453220095883825,0.0006778993568276326,-0.005134534367977173,-0.13090835038542536,0.0027175813612194946,-1.0341925998498015e-05,0.01232045545890742
0.2861711025792504,-0.1283229188314845,-0.023839699325627108,0.1044832195058574,-2.199295034826595,0.10494378974258606,-2.2029004205291463,0.00046057023672865793,-0.0036053857025510894,-0.0018562863357052123,0.12646663249577927,-2.0138125756243794,0.12713251909041934,-0.12503450529789142,0.0006658865946400638,-0.003955163108725124,-0.12599066843858964,0.002349889094733787,1.7638701838923725e-05,0.009161635940508422
0.2893158399702312,-0.12081117131583584,-0.0243360007977675,0.09647517051806834,-2.889655839118713,0.09692689775880337,-2.8907131638892847,0.0004517272407350281,-0.0010573247705716327,-0.0017666444092898498,0.11904452690654599,-2.702490853490459,0.11970222423380894,-0.14324182286551274,0.0006576973272629516,-0.0019763123891669565,-0.11892329844090455,0.0019163626250095671,2.8489750078274263e-05,0.004511167947550521
0.29246057736121195,-0.11117705825333662,-0.024836694901429455,0.08634036335190717,-3.549916874192591,0.0867902683262401,-3.547957135164752,0.00044990497433292087,0.001959739027838747,-0.0016761292444375797,0.10950092900889905,-3.361085379673208,0.11015661213741301,-0.15797810330006312,0.0006556831285139675,0.00046952657992882507,-0.10976970683600484,0.001427610667599314,2.0259250267532728e-05,-0.00085219147547555
0.2956053147521927,-0.09953353498791341,-0.025341758217741286,0.07419177677017212,-4.168486902690328,0.07464791156178874,-4.1635291850799945,0.0004561347916166164,0.004957717610333923,-0.001584767506335627,0.09794876748157778,-3.9780047353553614,0.09860990485601584,-0.16809297198155124,0.0006611373744380561,0.0029812239076716374,-0.09862921317085238,0.0008985361733987037,-5.7856436623258175e-06,-0.006062661338147229
0.2987500521431735,-0.08602931961249188,-0.025851167303315277,0.06017815230917661,-4.734246025451231,0.06064827358479885,-4.726785895046862,0.0004701212756222442,0.007460130404369103,-0.001492585274361441,0.08453673433813044,-4.542128845855515,0.08521084776284693,-0.1726125467390369,0.0006741134247164882,0.005154612061094355,-0.08563619511278375,0.0003477343901172748,-4.539010959085589e-05,-0.010308541849270297
0.3018947895341543,-0.07084709867836339,-0.026364898690743918,0.04448219998761947,-5.2367431048088235,0.04497252041232325,-5.227665123121303,0.0004903204247037746,0.009077981687520165,-0.0013996080611902023,0.06944749061717319,-5.043006403885391,0.07014093433933899,-0.17087422890953008,0.0006934437221658013,0.00664733453554156,-0.0709586901809871,-0.00020362562359906976,-9.203412097535512e-05,-0.01296051542043053
0.30503952692513503,-0.054201123672844076,-0.026882928889095853,0.027318194783748223,-5.666385230186116,0.027832409815682913,-5.656814858085665,0.0005142150319346894,0.009570372100450975,-0.001305860831779762,0.052895262841064314,-5.471044335102799,0.05361221510879399,-0.16262485716348848,0.0007169522677296786,0.007232586969727173,-0.05479640324438151,-0.0007333031659743745,-0.00013802359443694187,-0.013666823215592955
0.30818426431611584,-0.03633422863465197,-0.027405234384412523,0.00892899425023945,-6.014615846046008,0.009467732700398357,-6.0057353966407145,0.0005387384501589071,0.008880449405293867,-0.0012113680222105294,0.035122860612441444,-5.817685926017195,0.03586468317168684,-0.14806757099425788,0.0007418225592453961,0.006833358588666627,-0.037378138674966976,-0.0012196790803994037,-0.0001757690400844003,-0.01240086275854907
0.3113290017070966,-0.017514309694265515,-0.027931791640204817,-0.010417481945939302,-6.274078306388722,-0.009856706427510242,-6.266936921476708,0.0005607755184290596,0.007141384912014104,-0.0011161535583874699,0.016398156135878045,-6.075574378439809,0.017163215514258715,-0.12785089118765167,0.000765059378380669,0.005532046592767514,-0.018958686173846218,-0.0016434177731789918,-0.00019904129359828962,-0.009454808028490608
0.31447373909807735,0.0019696828004315036,-0.028462577097950102,-0.030432259898381605,-6.438761821938616,-0.029854601017771668,-6.434109901798929,0.0005776588806099374,0.004651920139687071,-0.0010202408745879632,-0.0029899236750194668,-6.238698756620698,-0.0022059543153051323,-0.10300253367010158,0.0007839693597143345,0.003554339797697814,0.0001848010708727088,-0.001988881039429013,-0.0002039993098702183,-0.005381750319171638
0.31761847648905817,0.02181217976233755,-0.028997567177589334,-0.05080974693992689,-6.50412702318227,-0.05022216528491277,-6.502301143697337,0.0005875816550141161,0.0018258794849330684,-0.0009236529318447095,-0.02273583269418226,-6.302519550234678,-0.02193924872239164,-0.07481887115562356,0.0007965839717906202,0.0012303968701683488,0.01975688782567886,-0.0022451153866508396,-0.00018982344999214727,-0.0008971383710630748
0.3207632138800389,0.041695788375839406,-0.029536738278023826,-0.07123252665386323,-6.46720867078087,-0.0706426639784296,-6.468084551873002,0.0005898626754336361,-0.0008758810921314364,-0.0008264122361692772,-0.04252220061200868,-6.264071384739205,-0.04172024129307453,-0.04472741479142368,0.0008019593189341548,-0.0010600799699309604,0.03944834086519222,-0.0024063002961535263,-0.0001588527855063424,0.0032433644146966853
0.3239079512710197,0.0612963713527122,-0.030080066777612845,-0.09137643813032505,-6.326693399923044,-0.09079141252807747,-6.3297133566331345,0.0005850256022475742,-0.00301995671009081,-0.0007285408565943507,-0.06202491220930655,-6.122040765670384,-0.06122460414163207,-0.014143218089922024,0.0008003080676744836,-0.002949812469841717,0.058940950488249655,-0.0024716269091735223,-0.00011620604471097515,0.006369073720673305
0.32705268866200043,0.08028832911267454,-0.03062752903467108,-0.11091585814734561,-6.082970781391628,-0.11034117426961682,-6.087240106040189,0.0005746838777287988,-0.004269324648560335,-0.0006300604430350132,-0.08091838955570956,-5.876817139650646,-0.08012544326282312,0.01565978595069753,0.00079294629288644,-0.004142915640676925,0.07791261699117058,-0.0024446617480379405,-6.894962653397878e-05,0.008001996820747675
0.33019742605298125,0.09834999883740464,-0.031179101387965424,-0.12952910022537006,-5.73815641319849,-0.12896784547234502,-5.7425922234571365,0.0005612547530250422,-0.004435810258646811,-0.0005309922439642734,-0.09888099108136891,-5.530515985962276,-0.09809892343952609,0.0436447472410607,0.0007820676418428263,-0.004461470344568674,0.09604262315428969,-0.0023323247318549445,-2.494904873999058e-05,0.007929872706288518
0.333342163443962,0.1151690810175715,-0.03173476015721272,-0.14690384117478422,-5.296086215629371,-0.1463562887329765,-5.29959417939468,0.0005475524418077082,-0.0035079637653092632,-0.0004313571238862973,-0.1156004381414578,-5.086973111528755,-0.11483005393316706,0.06906337956058227,0.0007703842082907447,-0.003872430396083537,0.11301700853982766,-0.002143663210886805,8.409266857044295e-06,0.006233416851798665
