x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.02733061633559703,0.2506165514577467,-0.00017515313615026906,-0.250791704593897,-6.351150107144393,-0.20707625459802692,-7.307133153348988,0.04371544999587007,-0.9559830462045946,0.20272173695446355,-0.047894814503283145,0.5794962008883684,-0.012990214393440473,-0.008002482077108162,0.03490460010984267,-0.965323375806061,0.23522460048497307,-0.0003006468341350082,0.01509130413863862,-0.9035121483556784
0.02771414614314065,0.2530420608026957,-0.00018007969855324182,-0.2532221405012489,-6.3229715772225585,-0.20987659440952636,-7.296029710078098,0.04334554609172256,-0.9730581328555399,0.20537223225975287,-0.04766982854294283,0.5936593724437034,-0.013137500984063362,-0.007881932320059272,0.034532327558879465,-0.9758460464950871,0.2379926900767232,-0.0003036918248119128,0.014745678901160597,-0.8987856322394207
0.02809767595068427,0.25545678911636377,-0.00018507389769379398,-0.25564186301405756,-6.295280197907469,-0.21267265048120967,-7.2847941445926265,0.042969212532847884,-0.9895139466851575,0.208017284176998,-0.04743950493936577,0.6073331259893996,-0.013283383418726227,-0.007760170228803185,0.03415612152063954,-0.9858389183935176,0.24074817990330688,-0.0003066904184397854,0.014401918794617104,-0.8937881012353838
0.02848120575822789,0.2578609203494949,-0.00019013570443140884,-0.2580510560539263,-6.268060881221355,-0.21546437231451654,-7.273427359322267,0.04258668373940977,-1.0053664781009122,0.21065689191855058,-0.047204028430944345,0.6205328250352211,-0.013427846287416941,-0.007637214160718905,0.0337761821435274,-0.9953177659705054,0.24349115321267567,-0.00030964215417513257,0.014060124982644123,-0.8885339274824441
0.028864735565771512,0.2602546327946519,-0.00019526508957679988,-0.2604498978842287,-6.241299202580247,-0.2182517097589004,-7.261930266664829,0.04219818812532827,-1.020631064084582,0.2132910548025419,-0.046963577992109984,0.6332731699855737,-0.013570874338610083,-0.0075130826547709865,0.0333927036534999,-1.0042977049754038,0.24622169297037022,-0.00031254657823584253,0.013720393246045822,-0.8830368153751654
0.02924826537331513,0.2626380993333619,-0.00020046202389194766,-0.26283856135725386,-6.214981363252847,-0.22103461301563282,-7.250303788890941,0.041803948341621044,-1.0353224256380935,0.2159197722529893,-0.0467183270803726,0.6455682356605499,-0.013712452480939752,-0.007387794428773147,0.03300587459943285,-1.0127932299095455,0.24893988185779903,-0.0003154032439701773,0.013382814231592701,-0.877309839165619
0.02963179518085875,0.2650114876693676,-0.00020572647809013718,-0.26521721414745775,-6.189094155404863,-0.22381303264157193,-7.238548858047753,0.04140418150588582,-1.0494547026428895,0.21854304379989542,-0.04646844386947219,0.6574315062314702,-0.013852565784853414,-0.007261368376625326,0.03261587808461877,-1.0208182489120088,0.251645802270532,-0.0003182117119247123,0.01304747368691088,-0.8713654779796055
0.030015324988402373,0.2673749605489333,-0.0002110584228359998,-0.26758601897176926,-6.163624929519842,-0.226586919552893,-7.226666415861672,0.04099909941887625,-1.06304148634183,0.22116086907933946,-0.04621409146959382,0.6688759077798755,-0.013991199484246528,-0.007133823565524589,0.03222289198534729,-1.0283861162683388,0.2543395363166264,-0.0003209715499112143,0.012714452682395645,-0.8652156484565078
0.030398854795945993,0.2697286759690808,-0.00021645782874555187,-0.26994513379782636,-6.138561564006851,-0.22935622502878183,-7.214657413640099,0.04058890876904453,-1.0760958496332478,0.22377324783356056,-0.04595542813552023,0.6799138386696124,-0.0141283389780778,-0.007005179233150271,0.03182708915744242,-1.0355096627318647,0.2570211658149727,-0.00032368233307244657,0.012383827821035646,-0.8588717352023498
0.030782384603489612,0.2720727873745613,-0.00022192466638622937,-0.2722947120409475,-6.1138924368226455,-0.2321209007150902,-7.202522812172214,0.04017381132585732,-1.0886303753495685,0.22638017991103382,-0.04569260746352749,0.6905571979043951,-0.014263969831964877,-0.006875454784823775,0.03142863763156262,-1.0422012238300067,0.25969077229366533,-0.0003263436439468928,0.012055671436949088,-0.8523446192284363
0.03116591441103323,0.27440744384430427,-0.00022745890627693646,-0.2746349027505812,-6.089606398951532,-0.2348808986279534,-7.190263581628793,0.039754004122627834,-1.1006571826772609,0.22898166526653818,-0.045425778577766085,0.700817411627634,-0.014398077779760269,-0.006744669790643459,0.031027700798005816,-1.0484726663123682,0.26234843698839905,-0.000328955072532389,0.01173005178337283,-0.8456447045321107
0.031549444218576854,0.2767327902680275,-0.00023306051888807118,-0.27696585078691555,-6.065692749600122,-0.23763617115736857,-7.177880701461107,0.039329679629546976,-1.1121879518609852,0.23157770396121669,-0.04515508630681081,0.7107054579073231,-0.01453064872510736,-0.006612843982594984,0.03062443758170345,-1.0543354128834128,0.26499424084088885,-0.00033151621634865445,0.01140703321078999,-0.8387819429630201
0.03193297402612048,0.2790489675136426,-0.00023872947464157824,-0.2792876969882842,-6.042141212976702,-0.24038667107073455,-7.165375160298859,0.03890102591754965,-1.1232339473221566,0.23416829616262858,-0.044880671351014034,0.7202318899362787,-0.014661668742976246,-0.006479997251637613,0.03021900260803779,-1.0598004653500221,0.26762826449731447,-0.00033402668049871295,0.011086676335829425,-0.8317658575044293
0.03231650383366409,0.28135611258603893,-0.00024446574391097896,-0.2816005783299499,-6.018941916536319,-0.2431323515163521,-7.152747955847237,0.038468226813597795,-1.133806039310918,0.2367534421447945,-0.04460267044124444,0.7294068577666357,-0.01479112408117935,-0.006346149644766772,0.02981154636006509,-1.064878426302853,0.27025058830678894,-0.00033648607772919395,0.010769038201520796,-0.8246055640890264
0.032700033641207715,0.283654358777787,-0.00025026929702141876,-0.28390462807480843,-5.996085370582846,-0.24587316602688497,-7.14000009478303,0.03803146204792346,-1.143914724200184,0.2393331422882325,-0.044321216489554505,0.7382401286873252,-0.014919001161866488,-0.006211321362053443,0.029402215327688018,-1.0695795194402162,0.27286129231985323,-0.0003388940284895055,0.010454172429444259,-0.8173097920577003
0.03308356344875134,0.2859438358122636,-0.0002561401042496965,-0.2861999759165133,-5.9735624491286,-0.24860906852278053,-7.127132592649869,0.037590907393732775,-1.1535701435212689,0.24190739707998746,-0.04403643873227617,0.746741106343977,-0.015045286582999345,-0.006075532753660713,0.028991152149276823,-1.0739136086339354,0.275460456286993,-0.0003412501609898701,0.01014212936428075,-0.8098869033608381
0.033467093256294954,0.28822466997966184,-0.0002620781358243149,-0.28848674811548614,-5.951364371920361,-0.2513400133156495,-7.114146473752584,0.037146734799836656,-1.1627821018322226,0.24447620711365156,-0.04374846286601028,0.754918848692389,-0.015169967119805092,-0.005938804316837934,0.028578495746205187,-1.0778902158283294,0.27804815965718244,-0.0003435541112582147,0.00983295621122119,-0.8023449105930515
0.03385062306383858,0.29049698426631826,-0.0002680833619255153,-0.2907650676282438,-5.92948268754826,-0.2540659551116066,-7.101042771050673,0.036699112516637156,-1.1715600835024125,0.24703957308937818,-0.043457411176940075,0.7627820848691137,-0.015293029726209047,-0.005801156692892964,0.028164381450731028,-1.0815185378558758,0.2806244815764485,-0.0003458055231959063,0.009526697166673872,-0.7946914939451096
0.0342341528713822,0.2927608984777568,-0.00027415575268531587,-0.2930350542304421,-5.9079092575608385,-0.25678684901456894,-7.087822526050945,0.036248205215873186,-1.1799132684901066,0.24959749581388635,-0.043163402663870476,0.7703392310558479,-0.015414461536246166,-0.005662610664142911,0.02774894112762431,-1.0848074622462516,0.2831895008864663,-0.0003480040486323247,0.009223393542658173,-0.7869340171498791
0.034617682678925815,0.2950165293558222,-0.0002802952781875542,-0.29529682463400975,-5.886636241515809,-0.2595026505295123,-7.0744867886992955,0.03579417410449742,-1.1878505471834861,0.25214997620045865,-0.04286655315536353,0.7775984054081175,-0.015534249865451218,-0.005523187150843815,0.02733230328991231,-1.0877655820992462,0.2857432961231714,-0.00035014934737826495,0.008923083885272515,-0.7790795424921887
0.03500121248646944,0.2972639906902482,-0.0002865019084679285,-0.29755049259871613,-5.865656082901692,-0.26221331556568883,-7.061036617271652,0.0353371770330273,-1.19538053436996,0.2546970152689305,-0.04256697542131771,0.7845674421130451,-0.015652382212227506,-0.005382907208099709,0.026914593209090204,-1.0904012100863425,0.28828594551540154,-0.00035224108727816066,0.008625804087568523,-0.7711348449479236
0.03538474229401306,0.29950339342498544,-0.0002927756135140355,-0.2997961690384995,-5.844961495870699,-0.26491880043979854,-7.047473078264103,0.03487736859870094,-1.202511582393404,0.25723861414567195,-0.04226477927931349,0.7912539046358991,-0.01576884625919392,-0.005241792022751553,0.026495933020119572,-1.092722391640673,0.2908175269835632,-0.00035427894426112065,0.008331587497161098,-0.7631064255121166
0.035768272101556677,0.3017348457595849,-0.0002991163632654098,-0.30203396212285033,-5.8245454527278335,-0.2676190618791223,-7.033797246282228,0.03441490024372801,-1.2092517935543947,0.25977477406356103,-0.04196007169602389,0.7976650982103859,-0.015883629874510235,-0.005099862910246439,0.026076441821513658,-1.0947369173903185,0.29333811813831834,-0.0003562626023907717,0.008040465018875814,-0.7550005237703371
0.0361518019091003,0.3039584532459231,-0.0003055241276135696,-0.30426397737353666,-5.804401172125537,-0.27031405702460987,-7.020010203929625,0.0339499203489268,-1.215609031804088,0.26230549636195,-0.04165295688397308,0.8038080816234101,-0.015996721113180457,-0.004957141311487542,0.025656235770792624,-1.0964523348856803,0.2958477962792996,-0.00035819175391389973,0.007752465212709597,-0.7468231297647228
0.036535331716643915,0.3061743188805245,-0.00031199887640204855,-0.30648631775692653,-5.784522107917057,-0.2730037434339258,-7.006113041695648,0.033482574323000724,-1.2215909337785913,0.26483078248662273,-0.04134353639390176,0.8096896783410983,-0.016108108218334066,-0.004813648789665309,0.025235428175567693,-1.0978759596677319,0.29834663839384756,-0.0003600660993078815,0.007467614387369043,-0.7385799952013066
0.03691886152418754,0.3083825431927305,-0.00031854057942644473,-0.30870108377215694,-5.764901938625305,-0.2756880790844525,-6.992106857842403,0.03301300468770446,-1.2272049192170984,0.26735063398974535,-0.04103190920298516,0.8153164870193538,-0.016217779622485048,-0.004669407027070271,0.024814129580500114,-1.0990148857204196,0.3008347211557765,-0.0003618853473269011,0.007185936689627132,-0.7302766440416366
0.03730239133173116,0.31058322432893914,-0.00032514920643445834,-0.3109083735353736,-5.7455345574871854,-0.2783670223762491,-6.9779927582909655,0.03254135115912449,-1.23245820080378,0.26986505252980764,-0.04071817179913151,0.8206948914389233,-0.016325723948768522,-0.0045244378218880455,0.024392447850362986,-1.0998759953472073,0.3033121209241576,-0.0003636492150469425,0.0069074541897346,-0.7219183825189743
0.037685921139274776,0.3127764581331321,-0.0003318247271259277,-0.31310828286025805,-5.726414063036424,-0.2810405321349669,-6.963771856506864,0.032067750725291166,-1.2373577934704398,0.2723740398715575,-0.04040241826157459,0.8258310699019856,-0.01643193001215487,-0.004378763084976889,0.02397048824941972,-1.1004659685087739,0.30577891374213273,-0.00036535742790955324,0.006632186963089813,-0.7135103086157927
0.0380694509468184,0.3149623382238877,-0.0003385671111528802,-0.31530090533504057,-5.707534750190564,-0.2837085676147208,-6.94944527338484,0.031592337720319774,-1.2419105231942762,0.2748775978859279,-0.04008474033795978,0.8307310041245783,-0.016536386820641177,-0.00423240483662834,0.023548353517318602,-1.1007912916561957,0.30823517533575195,-0.0003670097197643713,0.006360153168371369,-0.705057321037252
0.038452980754362015,0.3171409560680658,-0.0003453763281195622,-0.31748633239618534,-5.6888911018104205,-0.28637108850091625,-6.935014137132887,0.031115243895269096,-1.2461230353224666,0.27737572854995407,-0.039765227518111734,0.8354004876565856,-0.0166390835764199,-0.00408538520331141,0.023126143941691834,-1.1008582660913386,0.3106809811128286,-0.00036860583291041006,0.006091369122326792,-0.6965641277119787
0.03883651056190564,0.3193124010513431,-0.0003522523475824918,-0.31966465339892564,-5.670477780702452,-0.289028054913032,-6.920479583155594,0.030636598485893618,-1.2500018024531423,0.27986843394668504,-0.039443967104658084,0.8398451338588057,-0.01674000967702461,-0.003937726414400769,0.022703957427633474,-1.1006730158839857,0.31311640616183367,-0.00037014551813609295,0.005825849371373356,-0.6880352538498317
0.03922004036944926,0.3214767605457603,-0.00035919513905048476,-0.32183595568481077,-5.6522896220367205,-0.2916794274073573,-6.905842753936791,0.030156528277453465,-1.2535531319000706,0.28235571626508593,-0.039121044280674366,0.8440703834644784,-0.016839154716452646,-0.0037894507988894405,0.02228188956422172,-1.1002414953730928,0.3155415252507914,-0.0003716285347580347,0.005563606760210887,-0.6794750495840826
0.039603570176992876,0.3236341199744375,-0.00036620467198471263,-0.3240003246464222,-5.634321626155008,-0.2943251669796839,-6.891104798921533,0.029675157666738283,-1.256783172766525,0.2848375777999326,-0.0387965421745049,0.8480815117506573,-0.016936508486264615,-0.0036405807820864586,0.021860033688240285,-1.0995694962775584,0.31795641282622666,-0.00037305465065856104,0.005304652497552248,-0.6708876972233127
0.0399870999845365,0.32578456287360213,-0.000373280915798728,-0.3261578437894009,-5.616568951745423,-0.2969652350679543,-6.876266874397419,0.029192608721446578,-1.2596979226519958,0.2873140209516989,-0.038470541921903245,0.8518836353431223,-0.017032060976660574,-0.0034911388822999588,0.02143848094524267,-1.0986626544402163,0.3203611430121125,-0.00037442364232196225,0.00504899621916768,-0.6622772181366733
0.04037062979208012,0.32792817095206644,-0.00038042383985852123,-0.328308594791925,-5.59902690936155,-0.2995995935548618,-6.86133014337526,0.02870900123706316,-1.26230323401371,0.2897850482264355,-0.03814312272563092,0.8554817186767817,-0.017125802377532764,-0.0033411477075062385,0.021017320348098154,-1.0975264562270035,0.32275578960885576,-0.0003757352948694744,0.004796646048341211,-0.6536474792945797
0.04075415959962374,0.3300650241482809,-0.0003876334134825506,-0.33045265756176345,-5.581690955265593,-0.3022282047704068,-6.846295775469117,0.028224452791356658,-1.264604820203524,0.2922506622356412,-0.037814361912639705,0.8588805801321002,-0.017217723079494818,-0.0031906299520052007,0.020596638833144887,-1.09616624460185,0.3251404260923054,-0.00037698940209298417,0.00454760865388252,-0.6450021994852353
0.04113768940716736,0.3321952006850869,-0.00039490960594178756,-0.3325901102910287,-5.564556685576508,-0.3048510314944059,-6.83116494677572,0.027739078796622796,-1.2666082611992122,0.2947108656961266,-0.03748433498896031,0.8620848978665966,-0.01730781367488729,-0.003039608393062715,0.02017652131407302,-1.0945872248963397,0.32751512561277707,-0.0003781857664874506,0.00430188930582238,-0.6363449552260779
0.04152121921471098,0.33431877712227925,-0.000402252386459759,-0.334721029508739,-5.547619830705253,-0.30746803695895486,-6.81593883975329,0.02725299254978414,-1.268319009048037,0.297165661429869,-0.037153115692410255,0.8650992153592229,-0.017396064958759422,-0.0028881058875403764,0.019757050733650833,-1.0927944702919656,0.32987996099411365,-0.00037932419928204,0.004059491928883561,-0.6276791863880423
