x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22336924765252783,1.0219623668139934,-0.010742858010170254,-1.0327052248241637,-2.9430005604884726,-1.0336491119880895,-2.895717895504664,-0.000943887163925794,0.04728266498380851,0.6347661003899793,-0.38719626642401417,-2.00498124875242,-0.3862760670230517,-1.8759860007429343,0.0009201994009624959,-0.08383689588892995,0.5844054998535029,-0.43912686542815826,-0.0015699984676676992,0.21513352156887544
0.2265138849434085,1.0309003201146871,-0.011029197949800097,-1.0419295180644872,-2.923727691845592,-1.042651526243945,-2.8408971797699696,-0.0007220081794578892,0.08283051207562231,0.6373871036599471,-0.39351321645474,-2.0125789795743234,-0.39302195988105343,-1.9816526719386045,0.0004912565736865937,-0.01730850539125406,0.5867524341088455,-0.4453976889667524,-0.001249802960910762,0.11889565764005217
0.22965852223428918,1.0397749327203174,-0.011318705668522881,-1.0510936383888403,-2.904728929921661,-1.0514860396563739,-2.8007935678211378,-0.00039240126753359306,0.10393536210052323,0.639921258735507,-0.3998536739848104,-2.0199341189124027,-0.3998265335740146,-2.109740207744162,2.7140410795822856e-05,0.05061013166233108,0.5890086905907879,-0.45145257474401934,-0.0006863326144898041,-0.001241202936806296
0.23280315952516983,1.0485870793356151,-0.011611354935725363,-1.0601984342713404,-2.8859957572141592,-1.0602089149961662,-2.778290811618101,-1.0480724825789878e-05,0.10770494559605837,0.642370184540198,-0.4062168947954171,-2.0270583911583686,-0.40662938374735125,-2.24025371328218,-0.00041248895193413126,0.10811873699372221,0.591179848535603,-0.45738440363546495,2.282716454715672e-05,-0.12531497304097483
0.23594779681605052,1.0573376085561998,-0.011907119433163707,-1.0692447279893635,-2.8675200264130174,-1.068883167480782,-2.7734192932089736,0.00036156050858160427,0.09410073320404377,0.6447354382628789,-0.4126021702933209,-2.0339627332400574,-0.4133726285268363,-2.3519191165758615,-0.0007704582335154031,0.14521452729008755,0.5932715362365855,-0.4633169817900364,0.0007490905295780004,-0.23206675658747677
0.2390924341069312,1.0660273439972037,-0.012205972757335745,-1.0782333167545395,-2.8492939395817913,-1.0775685114589262,-2.78344112767457,0.0006648052956133021,0.06585281190722148,0.6470185189299765,-0.41900882506722714,-2.0406573157588332,-0.4200088617911009,-2.42574268739732,-0.0010000367238737762,0.1553487723923901,0.5952893784563287,-0.4693832581296201,0.001354707411254874,-0.30250148309072467
0.24223707139781187,1.074657085358711,-0.01250788842185157,-1.0871649737805624,-2.8313100287701958,-1.0863120914402098,-2.803372102059506,0.0008528823403526342,0.02793792671068962,0.6492208708448689,-0.42543621451384206,-2.0471515661026247,-0.4265080889109688,-2.4482833133686284,-0.0010718743971267486,0.13653258590563988,0.5972389474231647,-0.47570093967148436,0.0017171982640618588,-0.3231613846436616
0.24538170868869255,1.0832276094323323,-0.012812839859801063,-1.0960404492921334,-2.813561137942334,-1.0951414454168453,-2.826844119833465,0.0008990038752880736,-0.013282981891130863,0.6513438868931103,-0.431883722539222,-2.0534541931625494,-0.43286258869035804,-2.4140847349588035,-0.0009788661511360153,0.09170832137609297,0.5991257176478939,-0.482349660522101,0.0017522312623374225,-0.2885594924957289
0.2485263459795732,1.0917396710528824,-0.013120800426118663,-1.1048604714790011,-2.796040406115614,-1.1040607593959555,-2.847160809644361,0.0007997120830456339,-0.051120403528746916,0.6533889117129535,-0.43835075933992884,-2.0595732133181706,-0.4390888609052602,-2.3268419894258088,-0.0007381015653313838,0.028317502922155846,0.6009550247187434,-0.48935376346129467,0.001430882872844319,-0.20234738132994323
0.2516709832704539,1.1001940039988158,-0.013431743399944726,-1.1136257473987605,-2.7787412516149828,-1.1130509251307898,-2.8583727891287176,0.000574822267970676,-0.07963153751373486,0.6553572447313216,-0.4448367592674942,-2.0655159773908314,-0.44522617917804536,-2.199076287413772,-0.00038941991055113645,-0.04287656063681089,0.6027320281690862,-0.4966739581238919,0.0007880177058376958,-0.07699136540360474
0.25481562056133455,1.108591321844793,-0.013745641986982277,-1.1223369638317753,-2.7616573573556717,-1.1220732981217396,-2.856201165758957,0.0002636657100356654,-0.09454380840328547,0.657250143065986,-0.451341178778807,-2.071289198296485,-0.4513317321270827,-2.050333994431403,9.446651724254185e-06,-0.10953317758957049,0.6044616784541574,-0.50420973562971,-8.009223907456953e-05,0.06802719838564775
0.2579602578522152,1.1169323187694806,-0.014062469321850249,-1.130994788091331,-2.7447826570754406,-1.1310764686688173,-2.838667060388512,-8.168057748636492e-05,-0.09388440331307146,0.659068824295233,-0.4578634944742477,-2.0768989791589303,-0.4574728396990191,-1.9041694894486862,0.0003906547752285938,-0.15977330475951979,0.6061486880228557,-0.5118126581797527,-0.001029027433127827,0.20922774325279403
0.2611048951430959,1.1252176703214611,-0.014382198470430818,-1.139599868791892,-2.7281113224441915,-1.1400048967192156,-2.8063358520940924,-0.00040502792732355353,-0.0782245296499009,0.660814469096799,-0.46440320122466217,-2.0823508416715475,-0.4637172021629739,-1.7843784345827571,0.0006859990616882583,-0.18418810333182112,0.6077975064244043,-0.5193087869410746,-0.001888623044017823,0.32289593995289056
0.2642495324339766,1.133448034145905,-0.014704802432212179,-1.1481528365781173,-2.7116377509851843,-1.1488079918248482,-2.762148775833098,-0.0006551552467308763,-0.0505110248479137,0.6624882237582297,-0.4709598103876753,-2.0876497545207924,-0.4701225011459401,-1.711082756831891,0.0008373092417351957,-0.17748971568619076,0.609412299355995,-0.5265268719919958,-0.0024911372020857137,0.3889974688395552
0.26739416972485724,1.1416240506744602,-0.015030254142624669,-1.1566543048170848,-2.695356554747658,-1.1574481811576263,-2.710880945820532,-0.0007938763405415106,-0.015524391072874177,0.6640912025612011,-0.477532848113259,-2.092800161707553,-0.4767268609718667,-1.69730783526173,0.0008059871413923503,-0.1395267348644622,0.610996931521882,-0.5333277889763588,-0.002700669823780588,0.3945996322145593
0.27053880701573796,1.149746343780638,-0.015358526475371684,-1.1651048702560096,-2.679262549675843,-1.1659067023588352,-2.6583232070967298,-0.0008018321028255837,0.02093934257911334,0.6656244900426238,-0.4841218537380141,-2.0978060106236733,-0.48354165223642875,-1.746627545778395,0.0005802015015853312,-0.0754819399644493,0.6125549531517152,-0.5396302799959379,-0.0024388893670151957,0.33622516225872934
0.2736834443066186,1.1578155214028023,-0.015689592244752623,-1.173505113647555,-2.6633507456239265,-1.1741862484087802,-2.6103263923889197,-0.0006811347612252217,0.05302435323500676,0.6670891431356107,-0.49072637826719157,-2.1026707797600377,-0.49054786641072107,-1.8522922637359427,0.00017851185647049794,0.004803599922197144,0.6140895900025214,-0.5454284416140394,-0.0017025102137584458,0.22072313018647716
0.2768280815974993,1.1658321761367223,-0.01602342420798003,-1.1818556003447023,-2.6476163369707346,-1.1823101126771447,-2.571864507583763,-0.00045451233244242495,0.07575182938697145,0.6684861931935961,-0.49734598294312615,-2.107397505940228,-0.4976968334217298,-1.9980227379753008,-0.00035085047860367036,0.08829715527397441,0.6156037366539522,-0.5507975692986639,-0.000569129815893743,0.0644740475731489
0.27997271888837993,1.1737968857995043,-0.016359995067487906,-1.1901568808669922,-2.6320546937917104,-1.1903180484564846,-2.5462658689985465,-0.00016116758949236143,0.08578882479316396,0.6698166479010604,-0.5039802378984438,-2.1119888109895877,-0.5049154501631052,-2.1603851570268215,-0.0009352122646614225,0.16081931077359024,0.6170999528908538,-0.5558867525358794,0.0008101803727710299,-0.10898615758530639
0.28311735617926065,1.181710213966596,-0.016699277473233062,-1.198409491439829,-2.6166613535491536,-1.1982595776893292,-2.5347301584387787,0.00014991375049988598,0.08193119511037494,0.6710814930744513,-0.5106287208921447,-2.1164469277639766,-0.5121154200365741,-2.3124024768507456,-0.0014866991444293376,0.20935539290869998,0.618580462965113,-0.5608987465113959,0.002231004490087063,-0.2725783572371858
0.2862619934701413,1.189572710483438,-0.017041244024987412,-1.2066139545084253,-2.601432013264912,-1.2061858763608533,-2.536200337376937,0.0004280781475720641,0.06523167588797474,0.6722816943569911,-0.5172910161264468,-2.1207737254754804,-0.5192053704775972,-2.4278466431793366,-0.0019143543511503935,0.22426848974171887,0.6200471575135964,-0.5660597850947192,0.0034657678751223164,-0.39997326387148524
0.28940663076102197,1.1973849119532203,-0.01738586727462174,-1.214770779227842,-2.5863625221424402,-1.214141569035239,-2.547599674811037,0.0006292101926028693,0.038762847331403005,0.6734181988111247,-0.5239667131420955,-2.1249707342640267,-0.5261042162028989,-2.485531041335556,-0.002137503060803403,0.2010524935906317,0.6215015979154401,-0.5715837920836446,0.004299521954135521,-0.4698846278289244
0.2925512680519026,1.2051473422021184,-0.017733119728380348,-1.2228804619304987,-2.571448874607867,-1.222157753102745,-2.5643854235375394,0.0007227088277537153,0.0070634510703277975,0.674491936412414,-0.5306554057897044,-2.1290391689744155,-0.5327538549225423,-2.4729046544418303,-0.002098449132837965,0.14132434795353221,0.6229450228663467,-0.5776365832054472,0.004565736130324516,-0.46966407254857234
0.29569590534278334,1.212860512723273,-0.018082973849145964,-1.230943486572419,-2.5566872037419524,-1.2302473503493883,-2.5813213113102065,0.0006961362230306634,-0.024634107568254127,0.6755038214487037,-0.5373566912745693,-2.132979952107586,-0.5391292747355435,-2.388344436970113,-0.0017725834609741975,0.05286513356110456,0.6243783569503591,-0.5843059165258714,0.004176239247042468,-0.3975940756687062
0.298840542633664,1.220524923100709,-0.018435402058694678,-1.2389603251594037,-2.542073775077074,-1.238403488840158,-2.593338646022467,0.0005568363192456349,-0.05126487094539334,0.6764547538283746,-0.5440701692723343,-2.1367937359233777,-0.5452444343187058,-2.24173763128276,-0.0011742650463715254,-0.05133597859766059,0.6258022209956948,-0.5915825649582656,0.003140137146748545,-0.26347082510911246
0.30198517992454466,1.2281410614142998,-0.018790376739940634,-1.2469314381542405,-2.5276049807352763,-1.2466011178858363,-2.5963452039258414,0.0003303202684041828,-0.06874022319056516,0.677345620301499,-0.5507954411128008,-2.1404809236793936,-0.5511528203821565,-2.0532120324901806,-0.00035737926935575093,-0.15492410301051862,0.6272169440031661,-0.599356025472264,0.0015680919388697534,-0.08733495739594854
0.30512981721542537,1.2357094046268162,-0.019147870239169584,-1.2548572748659859,-2.5132773338852745,-1.2548015348542063,-2.587853315538435,5.5740011779548126e-05,-0.07457598165316037,0.6781772955976589,-0.5575321090291573,-2.1440416899971955,-0.5569423220098011,-1.850168285962861,0.0005897870193561916,-0.24065155206603484,0.6286225764445277,-0.6074262653646875,-0.0003394371823989273,0.10349573513399601
0.30827445450630603,1.2432304189540289,-0.019507854868262356,-1.2627382738222912,-2.4990874634979177,-1.2629590390727028,-2.5673311323495223,-0.000220765250411592,-0.0682436688516046,0.6789506434841504,-0.5642797754698785,-2.1474760003527518,-0.5627248858176686,-1.6630471780822638,0.0015548896522099565,-0.29311540753643417,0.6300189047364313,-0.6155303717563896,-0.0023188575387920185,0.2786586650742926
0.3114190917971867,1.2507045602187756,-0.019870302906905557,-1.2705748631256812,-2.48503210938113,-1.2710285983438905,-2.5362282025445784,-0.0004537352182092391,-0.05119609316344853,0.6796665177482385,-0.5710380424705371,-2.150783629693152,-0.5686222082559661,-1.5204812230294282,0.002415834214571033,-0.30133712507473165,0.631405466699988,-0.62338051601751,-0.004081422498722342,0.4095945729922248
0.31456372908806735,1.2581322741898433,-0.020235186604791622,-1.278367460794635,-2.471108117476766,-1.2789732684396178,-2.4976802636793387,-0.0006058076449828587,-0.026572146202572533,0.6803257631070512,-0.5778065110827921,-2.153964180185955,-0.5747493602805956,-1.4445973041095859,0.0030571508021964844,-0.2607688844621312,0.6327815678313584,-0.6307076714368617,-0.005356965078376796,0.4742446512877794
0.31770836637894806,1.2655139969064617,-0.020602478183805797,-1.2861164750902676,-2.4573124354030407,-1.2867701658539872,-2.4559497619375623,-0.0006536907637195721,0.001362673465478359,0.6809292160486178,-0.5845847808578439,-2.157017098111285,-0.5811986218399856,-1.447234344340188,0.0033861590178583256,-0.17438397903537295,0.6341462982127837,-0.6373043678892888,-0.005936669195610755,0.4608326909923448
0.3208530036698287,1.2728501549891587,-0.020972149840201237,-1.29382230482936,-2.4436421082273947,-1.2944140464531029,-2.4156997824472795,-0.0005917416237428696,0.02794232578011524,0.6814777056074809,-0.5913724493816778,-2.159941689910121,-0.5880258611312208,-1.5277143537113478,0.003346588250456972,-0.05263743172283153,0.6354985499059893,-0.6430596486620559,-0.005708043578886546,0.3700939008902755
0.3239976409607094,1.2801411659376802,-0.021344173746761355,-1.3014853396844417,-2.4300942744557172,-1.301917944180194,-2.3812234489581328,-0.0004326044957523312,0.04887082549758448,0.6819720540782153,-0.598169111859465,-2.1627371374048088,-0.5952415054363842,-1.6725737101006852,0.002927606423080764,0.08774972726340069,0.6368370346816192,-0.6479803692270539,-0.004676237970992925,0.21554353871845722
0.32714227825159004,1.287387438416632,-0.021718522054948494,-1.3091059604715805,-2.4166661622248458,-1.3093108080476878,-2.355754905105147,-0.00020484757610739202,0.0609112571196988,0.682413077670081,-0.604974360746551,-2.1654025122103184,-0.6028075477386261,-1.8573584738557884,0.0021668130079248726,0.2260479985102739,0.638160301942321,-0.6521949283146983,-0.0029677918403873127,0.02168155116117365
0.33028691554247075,1.2945893725294677,-0.022095166897039734,-1.3166845394265074,-2.4033550856861488,-1.3166325632849127,-2.3409715599910594,5.197614159468955e-05,0.062383525695089315,0.6828015871059505,-0.6117877854235172,-2.1679367893565074,-0.6106411966071262,-2.0502594525213222,0.0011465888163909588,0.3405168207553133,0.639466756717411,-0.6559381695185824,-0.0008155537065257512,-0.17964249709629954
0.3334315528333514,1.3017473600814007,-0.02247408038824858,-1.3242214404696493,-2.390158441568874,-1.3239274351375376,-2.336763509722103,0.0002940053321116576,0.0533949318467708,0.6831383881685344,-0.6186089719128662,-2.170338860143286,-0.6186248248598725,-2.2170612790763693,-1.5852947006234075e-05,0.4117124968828618,0.6407546776072763,-0.65951913650069,0.0014735459734342982,-0.3541784718215526
0.33657619012423207,1.3088617848317945,-0.022855234628832488,-1.331717019460627,-2.377073705912668,-1.3312366458476896,-2.3413008005919664,0.0004803736129372904,0.03577290532070165,0.6834242821968415,-0.625437502634953,-2.172607544251799,-0.6266209454505886,-2.326653628644802,-0.001183442815635538,0.4256110203741237,0.6420222345709448,-0.6632761452018101,0.003563405059039626,-0.47078682331541133
0.3397208274151128,1.3159330227365431,-0.02323860170618712,-1.3391716244427303,-2.364098430959452,-1.3385916845415433,-2.3513800643744225,0.0005799399011869877,0.01271836658502945,0.6836600665356736,-0.6322729562008695,-2.1747416011356733,-0.634490181429707,-2.356239796642783,-0.002217225228837494,0.3760575118658367,0.643267506459253,-0.6675258019782297,0.0051397142990603495,-0.5066470721477674
0.34286546470599344,1.3229614421809324,-0.023624153696923986,-1.3465855958778563,-2.3512302421954114,-1.3460092437298594,-2.362987074771044,0.0005763521479968947,-0.011756832575632536,0.6838465349408862,-0.6391149072400462,-2.1767397407170446,-0.6421097198933631,-2.295399103868081,-0.002994812653316914,0.2661364998873892,0.6444884982056465,-0.6725137808521842,0.005959163123101741,-0.4513200950234575
0.3460101019968741,1.3299474042034394,-0.024011862668935458,-1.3539592668723748,-2.3384668355345775,-1.3534886340280503,-2.371978139072271,0.00047063284432447006,-0.03351130353769349,0.6839844779430104,-0.645962926260429,-2.1786006334126333,-0.6493896263606941,-2.148315182273265,-0.0034267001002651343,0.10820513741404891,0.6456831575936235,-0.6783751549650145,0.005889091644801336,-0.3089762673953578
