x,exact,dexact,netGD,dnetGD,netLSGD,dnetLSGD
2.761091541393232,0.7746624310106773,-1.8395058851444417,0.21230087222863564,-0.3606094183502752,0.414761514774284,-0.895457490820857
2.7642361786841123,0.7688726435740324,-1.8428183001503862,0.21116219772020406,-0.36359262979480284,0.4119404295410902,-0.8987618911797292
2.767380815974993,0.7630724425610873,-1.8461289556365745,0.21001413084662757,-0.36658299372342984,0.4091089570314921,-0.9020638354648459
2.770525453265874,0.7572618334993461,-1.849437855130067,0.20885664912318957,-0.3695805055186602,0.4062671049550204,-0.9053633323733437
2.7736700905567546,0.7514408219052383,-1.8527450021462983,0.20768973007974462,-0.37258516053073953,0.40341488099414846,-0.9086603905867707
2.776814727847635,0.7456094132841578,-1.8560504001891294,0.20651335126082004,-0.37559695407777205,0.4005522928040648,-0.9119550187679212
2.7799593651385157,0.7397676131304959,-1.8593540527508998,0.20532749022571567,-0.378615881445842,0.39767934801312776,-0.9152472255636658
2.7831040024293965,0.7339154269276821,-1.8626559633124793,0.20413212454860505,-0.38164193788912715,0.3947960542215583,-0.9185370196020357
2.7862486397202773,0.7280528601482172,-1.8659561353433194,0.2029272318186367,-0.38467511863002474,0.3919024190033724,-0.9218244094916102
2.789393277011158,0.7221799182537098,-1.869254572301505,0.20171278964003186,-0.3877154188592651,0.38899844990521615,-0.9251094038248443
2.7925379143020383,0.716296606694912,-1.8725512776338056,0.20048877563218542,-0.3907628337360339,0.3860841544465643,-0.928392011173496
2.795682551592919,0.7104029309117533,-1.875846254775726,0.19925516742976287,-0.3938173583880908,0.3831595401204595,-0.931672240092569
2.7988271888838,0.7044988963333795,-1.8791395071515564,0.19801194268280276,-0.39687898791189025,0.38022461439254585,-0.9349500991145904
2.8019718261746807,0.6985845083781844,-1.8824310381744227,0.19675907905681023,-0.39994771737269835,0.3772793847020921,-0.9382255967560832
2.805116463465561,0.692659772453848,-1.8857208512463364,0.19549655423285905,-0.4030235418047152,0.37432385846116745,-0.941498741510593
2.8082611007564418,0.6867246939573667,-1.8890089497582458,0.19422434590768614,-0.406106456211196,0.3713580430558636,-0.9447695418540875
2.8114057380473225,0.6807792782750933,-1.892295337090082,0.19294243179379017,-0.40919645556456685,0.36838194584461803,-0.9480380062393797
2.8145503753382033,0.6748235307827685,-1.8955800166108105,0.19165078961952864,-0.4122935348065488,0.3653955741603738,-0.9513041431023737
2.817695012629084,0.6688574568455563,-1.8988629916784803,0.19034939712921256,-0.4153976888482768,0.36239893530873246,-0.9545679608563788
2.8208396499199644,0.6628810618180783,-1.9021442656402696,0.18903823208320492,-0.41850891257042006,0.35939203656971586,-0.9578294678923639
2.823984287210845,0.6568943510444452,-1.9054238418325389,0.1877172722580131,-0.42162720082330285,0.356374885195919,-0.9610886725821369
2.827128924501726,0.6508973298582953,-1.908701723580873,0.18638649544638708,-0.4247525484270244,0.35334748841498254,-0.9643455832759948
2.8302735617926067,0.6448900035828257,-1.9119779142001339,0.1850458794574133,-0.4278849501715811,0.35030985342694976,-0.9676002083019072
2.8334181990834875,0.6388723775308256,-1.9152524169945042,0.1836954021166084,-0.4310244008169863,0.3472619874067391,-0.9708525559659277
2.836562836374368,0.6328444570047118,-1.918525235257537,0.1823350412660137,-0.43417089509338846,0.34420389750269464,-0.9741026345524472
2.8397074736652486,0.6268062472965582,-1.9217963722722036,0.18096477476428946,-0.43732442770119906,0.3411355908369842,-0.9773504523240795
2.8428521109561293,0.6207577536881336,-1.925065831310936,0.1795845804868078,-0.44048499331120694,0.33805707450648015,-0.9805960175205639
2.84599674824701,0.6146989814509323,-1.9283336156356767,0.17819443632574566,-0.44365258656470197,0.33496835558150906,-0.983839338359395
2.8491413855378904,0.6086299358462081,-1.931599728497924,0.17679432019017746,-0.44682720207359505,0.33186944110724426,-0.9870804230350082
2.852286022828771,0.6025506221250037,-1.9348641731387786,0.17538421000616689,-0.45000883442054324,0.32876033810237004,-0.9903192797186238
2.855430660119652,0.5964610455281889,-1.9381269527889873,0.17396408371685923,-0.45319747815906597,0.325641053560247,-0.9935559165595221
2.8585752974105327,0.5903612112864888,-1.9413880706689899,0.1725339192825732,-0.45639312781366836,0.32251159444916766,-0.9967903416836646
2.8617199347014135,0.5842511246205182,-1.944647529988964,0.17109369468089064,-0.4595957778799639,0.3193719677109357,-1.0000225631924573
2.864864571992294,0.5781307907408134,-1.9479053339488694,0.1696433879067484,-0.4628054228247935,0.3162221802625709,-1.0032525891647515
2.8680092092831746,0.5720002148478618,-1.951161485738494,0.16818297697252765,-0.4660220570863482,0.3130622389955988,-1.0064804276557395
2.8711538465740554,0.5658594021321384,-1.9544159885374963,0.16671243990814527,-0.46924567507429316,0.3098921507764487,-1.0097060866969232
2.874298483864936,0.5597083577741342,-1.9576688455154514,0.16523175476114133,-0.47247627116988283,0.3067119224457997,-1.0129295742950846
2.877443121155817,0.5535470869443895,-1.9609200598318932,0.16374089959677027,-0.47571383972609016,0.30352156081949033,-1.016150898433901
2.8805877584466972,0.5473755948035246,-1.964169634636359,0.162239852498088,-0.4789583750677199,0.3003210726884049,-1.0193700670721806
2.883732395737578,0.5411938865022695,-1.967417573068434,0.16072859156604125,-0.4822098714915403,0.2971104648182461,-1.0225870881451031
2.8868770330284588,0.5350019671814993,-1.9706638782577912,0.15920709491955543,-0.4854683232663954,0.2938897439499897,-1.0258019695626133
2.8900216703193395,0.5287998419722619,-1.9739085533242384,0.15767534069562178,-0.4887337246333322,0.29065891679977085,-1.0290147192110113
2.89316630761022,0.5225875159958112,-1.9771516013777561,0.1561333070493854,-0.49200606980571926,0.28741799005862845,-1.032225344951117
2.8963109449011006,0.5163649943636337,-1.980393025518546,0.1545809721542309,-0.495285352969373,0.28416697039318706,-1.0354338546205264
2.8994555821919814,0.5101322821774853,-1.983632828837068,0.15301831420186982,-0.49857156828267224,0.2809058644456144,-1.038640256029488
2.902600219482862,0.5038893845294175,-1.9868710144140844,0.15144531140242715,-0.5018647098766883,0.27763467883308124,-1.0418445569658485
2.905744856773743,0.49763630650180923,-1.9901075853207013,0.1498619419845253,-0.5051647718552996,0.27435342014887,-1.045046765190359
2.9088894940646233,0.49137305316739815,-1.9933425446184105,0.14826818419537116,-0.5084717482953164,0.27106209496157874,-1.0482468884401133
2.912034131355504,0.48509962958930675,-1.9965758953591315,0.14666401630083953,-0.5117856332466044,0.26776070981537714,-1.0514449344263166
2.915178768646385,0.4788160408210782,-1.9998076405852498,0.1450494165855593,-0.5151064207322036,0.2644492712306459,-1.0546409108347672
2.9183234059372656,0.4725222919067023,-2.0030377833296606,0.1434243633529963,-0.5184341047484506,0.26112778570333717,-1.057834825326431
2.9214680432281463,0.4662183878806467,-2.006266326615809,0.14178883492553757,-0.5217686792650998,0.25779625970535847,-1.0610266855369563
2.9246126805190267,0.45990433376788675,-2.0094932734577298,0.14014280964457487,-0.5251101382254475,0.25445469968468615,-1.0642164990746228
2.9277573178099074,0.4535801345839319,-2.012718626860086,0.138486265870587,-0.5284584755464525,0.2511031120656355,-1.0674042735253086
2.930901955100788,0.44724579533486064,-2.015942389818214,0.13681918198322382,-0.5318136851188565,0.2477415032482213,-1.070590016445214
2.934046592391669,0.4409013210173457,-2.0191645653181562,0.13514153638138707,-0.5351757608073058,0.24436987960922352,-1.0737737353691816
2.9371912296825493,0.43454671661868527,-2.0223851563367075,0.13345330748331313,-0.538544696450474,0.2409882475015479,-1.0769554378032835
2.94033586697343,0.4281819871168284,-2.0256041658414503,0.13175447372665355,-0.5419204858611847,0.237596613254496,-1.0801351312272973
2.943480504264311,0.42180713748040943,-2.0288215967907948,0.13004501356855772,-0.5453031228265306,0.23419498317394982,-1.0833128230976816
2.9466251415551916,0.41542217266877285,-2.0320374521340177,0.12832490548575204,-0.548692601107996,0.23078336354228668,-1.086488520843276
2.9497697788460724,0.4090270976320032,-2.0352517348113013,0.12659412797462116,-0.5520889144415781,0.22736176061893332,-1.0896622318663987
2.9529144161369527,0.4026219173109541,-2.0384644477537726,0.12485265955128766,-0.5554920565379078,0.22393018063954173,-1.092833963545422
2.9560590534278335,0.3962066366372739,-2.0416755938835407,0.1231004787516913,-0.5589020210823756,0.22048862981705497,-1.0960037232302042
2.9592036907187143,0.38978126053343815,-2.044885176113735,0.12133756413166866,-0.5623188017352443,0.21703711434092554,-1.0991715182458959
2.962348328009595,0.3833457939127753,-2.0480931973485426,0.11956389426703229,-0.5657423921317791,0.21357564037809595,-1.1023373558909715
2.9654929653004753,0.3769002416794958,-2.0512996604832474,0.11777944775364843,-0.5691727858823635,0.2101042140721745,-1.1055012434376779
2.968637602591356,0.3704446087287168,-2.054504568404267,0.11598420320751465,-0.5726099765726217,0.2066228415440179,-1.1086631881326086
2.971782239882237,0.3639788999464955,-2.057707923989189,0.11417813926483908,-0.576053957763541,0.2031315288922002,-1.1118231971948107
2.9749268771731177,0.35750312020985286,-2.06090973010681,0.1123612345821165,-0.5795047229915911,0.19963028219201817,-1.1149812778186408
2.9780715144639984,0.3510172743868024,-2.064109989617169,0.11053346783620516,-0.5829622657688447,0.19611910749642902,-1.1181374371705712
2.9812161517548788,0.34452136733637834,-2.06730870537159,0.10869481772440454,-0.5864265795831023,0.19259801083588002,-1.1212916823914674
2.9843607890457595,0.3380154039086596,-2.070505880212713,0.10684526296452955,-0.5898976578980096,0.18906699821850736,-1.1244440205963873
2.9875054263366403,0.33149938894480224,-2.0737015169745323,0.10498478229498807,-0.5933754941531773,0.1855260756300936,-1.1275944588724922
2.990650063627521,0.32497332727706324,-2.076895618482433,0.1031133544748557,-0.5968600817643058,0.1819752490339397,-1.1307430042817102
2.993794700918402,0.3184372237288281,-2.080088187553227,0.10123095828395032,-0.6003514141233021,0.17841452437144767,-1.1338896638588767
2.996939338209282,0.3118910831146389,-2.0832792269951868,0.09933757252290781,-0.6038494845984022,0.17484390756185064,-1.1370344446133023
3.000083975500163,0.3053349102402173,-2.086468739608085,0.09743317601325437,-0.6073542865342921,0.1712634045025112,-1.140177353527223
3.0032286127910437,0.29876870990249677,-2.089656728183226,0.09551774759748283,-0.6108658132522269,0.1676730210684383,-1.143318397554796
3.0063732500819245,0.29219248688964555,-2.092843195503481,0.09359126613912433,-0.6143840580501514,0.1640727631134098,-1.1464575836268858
3.009517887372805,0.2856062459810948,-2.096028144343327,0.09165371052282248,-0.6179090142028193,0.16046263646902048,-1.1495949186457675
3.0126625246636856,0.27900999194756143,-2.0992115774688775,0.0897050596544049,-0.6214406749619179,0.1568426469453783,-1.152730409487701
3.0158071619545663,0.2724037295510798,-2.1023934976379204,0.08774529246095694,-0.6249790335561817,0.15321280033086282,-1.1558640630025439
3.018951799245447,0.26578746354502397,-2.1055739075999473,0.08577438789089288,-0.6285240831915162,0.1495731023926794,-1.1589958860134082
3.022096436536328,0.2591611986741352,-2.1087528100961954,0.0837923249140278,-0.6320758170511172,0.1459235588762482,-1.1621258853177718
3.025241073827208,0.25252493967454803,-2.111930207859673,0.08179908252164877,-0.6356342282955898,0.14226417550590043,-1.165254067684862
3.028385711118089,0.24587869127381304,-2.1151061036152026,0.07979463972658504,-0.6391993100630696,0.13859495798453736,-1.1683804398590378
3.0315303484089697,0.23922245819092772,-2.1182805000794462,0.07777897556327981,-0.6427710554693403,0.1349159119940282,-1.171505008557734
3.0346749856998505,0.23255624513635859,-2.121453399960944,0.07575206908785939,-0.6463494576079545,0.13122704319518164,-1.1746277804724528
3.0378196229907313,0.22588005681206746,-2.124624805960146,0.073713899378203,-0.6499345095503505,0.1275283572277317,-1.1777487622672254
3.0409642602816116,0.21919389791153787,-2.127794720769445,0.07166444553401285,-0.6535262043459757,0.12381985971046561,-1.1808679605799177
3.0441088975724924,0.21249777311979648,-2.1309631470732113,0.06960368667688158,-0.6571245350224032,0.12010155624135166,-1.183985382022269
3.047253534863373,0.20579168711344406,-2.134130087547824,0.06753160195036251,-0.6607294945854498,0.11637345239775243,-1.1871010331795746
3.050398172154254,0.19907564456067667,-2.137295544861703,0.06544817052003708,-0.6643410760192971,0.11263555373614054,-1.1902149206113106
3.0535428094451342,0.1923496501213126,-2.1404595216753433,0.0633533715735831,-0.6679592722866081,0.10888786579263865,-1.193327050848853
3.056687446736015,0.18561370844681338,-2.1436220206413483,0.06124718432084095,-0.671584076328648,0.10513039408261449,-1.196437430399301
3.0598320840268958,0.17886782418031438,-2.146783044404458,0.05912958799388254,-0.6752154810654009,0.10136314410124214,-1.1995460657421042
3.0629767213177765,0.17211200195664547,-2.1499425956015843,0.057000561847077004,-0.6788534793956887,0.09758612132323918,-1.2026529633314054
3.0661213586086573,0.16534624640235673,-2.1531006768618424,0.05486008515715704,-0.6824980641972892,0.09379933120307271,-1.2057581295935142
3.0692659958995376,0.1585705621357438,-2.156257290806581,0.05270813722328554,-0.6861492283270545,0.09000277917512989,-1.2088615709300785
3.0724106331904184,0.15178495376686835,-2.159412440049417,0.05054469736711977,-0.6898069646210296,0.08619647065358294,-1.2119632937168525
3.075555270481299,0.14498942589758826,-2.162566127196263,0.04836974493287851,-0.6934712658945684,0.08238041103265914,-1.2150633043006775
3.07869990777218,0.13818398312157779,-2.16571835484536,0.04618325928740577,-0.6971421249424526,0.07855460568671191,-1.2181616090048033
3.0818445450630603,0.13136863002435378,-2.1688691255873094,0.04398521982023579,-0.7008195345390078,0.07471905997021011,-1.2212582141261206
3.084989182353941,0.12454337118329553,-2.1720184420051045,0.04177560594365604,-0.7045034874382247,0.07087377921781268,-1.224353125934818
3.088133819644822,0.1177082111676746,-2.1751663066741576,0.039554397092772864,-0.7081939763738728,0.06701876874458534,-1.2274463506747415
3.0912784569357026,0.11086315453867476,-2.178312722162335,0.037321572725573494,-0.7118909940596161,0.06315403384592955,-1.230537894563934
3.0944230942265833,0.1040082058494166,-2.181457691029984,0.035077112322989615,-0.7155945331891352,0.059279579797795634,-1.2336277637956372
3.0975677315174637,0.09714336964498206,-2.184601215829965,0.03282099538896019,-0.7193045864362402,0.05539541185666863,-1.236715964534899
3.1007123688083444,0.09026865046243411,-2.1877432991076806,0.030553201450492416,-0.7230211464549887,0.05150153525969614,-1.2398025029232023
3.103857006099225,0.08338405283084595,-2.1908839434011083,0.02827371005772582,-0.7267442058798005,0.047597955224723876,-1.242887385074152
3.107001643390106,0.07648958127132041,-2.1940231512408253,0.025982500783992352,-0.7304737573255773,0.04368467695043776,-1.2459706170770275
3.1101462806809868,0.0695852402970142,-2.197160925150042,0.02367955322587797,-0.7342097933878171,0.03976170561644565,-1.2490522049943313
3.113290917971867,0.06267103441316191,-2.2002972676446313,0.021364847003283758,-0.7379523066427276,0.035829046383303975,-1.2521321548640738
3.116435555262748,0.055746968117095265,-2.2034321812331568,0.019038361759485162,-0.7417012896473482,0.03188670439258523,-1.255210472695985
3.1195801925536286,0.048813045898271804,-2.2065656684169013,0.01670007716119399,-0.7454567349396595,0.02793468476706984,-1.2582871644781004
3.1227248298445094,0.041869272238293884,-2.2096977316898974,0.0143499728986169,-0.7492186350387016,0.023972992610683974,-1.2613622361685293
3.1258694671353897,0.03491565161093337,-2.2128283735389567,0.0119880286855154,-0.7529869824446899,0.020001633008709163,-1.2644356937035537
3.1290141044262705,0.0279521884821504,-2.2159575964436975,0.009614224259263565,-0.7567617696391308,0.016020611027780518,-1.2675075429918752
3.1321587417171513,0.020978887310121798,-2.2190854028765723,0.007228539380908661,-0.7605429890849332,0.012029931715998643,-1.2705777899157815
3.135303379008032,0.013995752545259693,-2.2222117953029006,0.004830953835228121,-0.7643306332265268,0.008029600102988255,-1.2736464403356371
3.138448016298913,0.007002788630234855,-2.225336776180891,0.0024214474307878275,-0.7681246944899768,0.004019621200006096,-1.2767135000828627
3.141592653589793,0.0,-2.2284603479616742,0.0,-0.7719251652830954,0.0,-1.2797789749657795
