x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
0.22336924765252783,1.0219623668139934,-0.010742858010170254,-1.0327052248241637,-2.9430005604884726,-1.0336852108306056,-3.130800138832137,-0.0009799860064418908,-0.18779957834366456,0.8482364994629563,-0.17372586735103712,-0.9713042220338757,-0.17128050123531136,-1.0785899951918114,0.0024453661157257667,-0.6588366891085498,0.8253570086686608,-0.19661859955149147,-1.3241406158825964e-05,-0.12336774387203042
0.2265138849434085,1.0309003201146871,-0.011029197949800097,-1.0419295180644872,-2.923727691845592,-1.0434505726395396,-3.0952301175950976,-0.0015210545750523607,-0.1715024257495057,0.8541185456194867,-0.17678177449520038,-0.9722418026653841,-0.17534582612117383,-1.235402857630401,0.0014359483740265522,-0.7373348160998978,0.8312943443650909,-0.19979559843958453,-0.00018962268998826137,-0.2824315146507397
0.22965852223428918,1.0397749327203174,-0.011318705668522881,-1.0510936383888403,-2.904728929921661,-1.0530767111611425,-3.0534191829298627,-0.0019830727723022523,-0.1486902530082017,0.8599344970792344,-0.17984043564108299,-0.9730578303118587,-0.17948077340441243,-1.3770033406718831,0.00035966223667055486,-0.7874464977304747,0.837177291854573,-0.20299981248048166,-0.0004021716147372678,-0.42744272952348106
0.23280315952516983,1.0485870793356151,-0.011611354935725363,-1.0601984342713404,-2.8859957572141592,-1.0625473428175538,-3.0064747761856574,-0.0023489085462133907,-0.12047901897149815,0.8656855920965307,-0.1829014872390844,-0.9737639770805353,-0.1836419071424226,-1.4977062711573157,-0.000740419903338202,-0.8067155744382424,0.8430100703872085,-0.20621428223069044,-0.0006372732822838567,-0.5525240941019423
0.23594779681605052,1.0573376085561998,-0.011907119433163707,-1.0692447279893635,-2.8675200264130174,-1.0718506173850781,-2.9556883135750662,-0.0026058893957146,-0.08816828716204883,0.8713730080972377,-0.18596460045896213,-0.9743706663819536,-0.18778463230785628,-1.5927149070691133,-0.0018200318488941492,-0.7938780692649976,0.8487962743296578,-0.20942112536349955,-0.000879791136957464,-0.6526907046830728
0.2390924341069312,1.0660273439972037,-0.012205972757335745,-1.0782333167545395,-2.8492939395817913,-1.0809795189306965,-2.9024779479091247,-0.0027462021761570643,-0.05318400832733339,0.8769978666041274,-0.1890294773930763,-0.9748871552203433,-0.19186491029279606,-1.6583196241836744,-0.0028354328997197698,-0.7489298545401464,0.854538891530126,-0.21260223630779967,-0.0011137838407219713,-0.7240516825185013
0.24223707139781187,1.074657085358711,-0.01250788842185157,-1.0871649737805624,-2.8313100287701958,-1.0899320578435754,-2.84832796649229,-0.002767084063012959,-0.017017937722094256,0.8825612378438176,-0.1920958475148934,-0.9753216141934469,-0.19584096553164904,-1.6920511050668212,-0.003745118016755644,-0.6731452206820971,0.8602403300108108,-0.21574001119798883,-0.0013232558500886615,-0.763965759253391
0.24538170868869255,1.0832276094323323,-0.012812839859801063,-1.0960404492921334,-2.813561137942334,-1.098711251635181,-2.7947273053535318,-0.002670802343047507,0.018833832588802224,0.8880641450472646,-0.1951634643850677,-0.9756812049142369,-0.19967491736564597,-1.692781520528621,-0.004511452980578257,-0.5690449203519399,0.8659024513300153,-0.21881806938970205,-0.0014929112873850459,-0.7711443490742129
0.2485263459795732,1.0917396710528824,-0.013120800426118663,-1.1048604714790011,-2.796040406115614,-1.1073249007261274,-2.7431096288046906,-0.0024644292471263096,0.05293077731092355,0.8935075684562438,-0.1982321025966386,-0.9759721546298361,-0.20333427357139972,-1.6607693468850626,-0.005102170974761122,-0.44031425593291074,0.8715266091010108,-0.22182194243578124,-0.0016088804839096138,-0.7456977976739494
0.2516709832704539,1.1001940039988158,-0.013431743399944726,-1.1136257473987605,-2.7787412516149828,-1.115785173532689,-2.6947972972871863,-0.0021594261339283882,0.08394395432779644,0.8988924490485823,-0.2013015549502335,-0.9761998278682076,-0.2067932267442607,-1.5976458066953043,-0.005491671794027209,-0.291673777382889,0.8771136913020712,-0.22473970223151477,-0.0016593895347701004,-0.6891228426176244
0.25481562056133455,1.108591321844793,-0.013745641986982277,-1.1223369638317753,-2.7616573573556717,-1.1241080224993447,-2.6509513327480034,-0.0017710586675694362,0.11070602460766832,0.9042196919950519,-0.204371629849741,-0.9763687949915965,-0.21003370180891315,-1.5063433596754545,-0.005662071959172149,-0.12870708076609905,0.8826641651569673,-0.22756250200965633,-0.001635345321830739,-0.6042317579150165
0.2579602578522152,1.1169323187694806,-0.014062469321850249,-1.130994788091331,-2.7447826570754406,-1.1323124590207863,-2.6125291997802447,-0.001317670929455339,0.1322534572951959,0.9094901698608928,-0.2074421489085878,-0.9764828975778057,-0.21304611207779806,-1.3909691033939795,-0.0056039631692102465,0.04234803291152711,0.8881781235099879,-0.23028500692861498,-0.0015308116691222784,-0.49502608703117246
0.2611048951430959,1.1252176703214611,-0.014382198470430818,-1.139599868791892,-2.7281113224441915,-1.1404197202290804,-2.580251865654067,-0.0008198514371884347,0.14785945679012436,0.9147047255648976,-0.21051294475656357,-0.9765453105868769,-0.21582979216218354,-1.256628268960238,-0.005316847405619968,0.21483723648425657,0.8936553317548999,-0.23290569504077988,-0.0013433564742185988,-0.3665201921071788
0.2642495324339766,1.133448034145905,-0.014704802432212179,-1.1481528365781173,-2.7116377509851843,-1.1484523642157276,-2.5545811985408813,-0.00029952763761031953,0.15705655244430305,0.9198641751088323,-0.21358385903707267,-0.9765586013019529,-0.21839308825912052,-1.1092051178894455,-0.0048092292220478505,0.3819471400700387,0.8990952745071752,-0.2354270143004028,-0.0010742546616729909,-0.22452196570690441
0.26739416972485724,1.1416240506744602,-0.015030254142624669,-1.1566543048170848,-2.695356554747658,-1.156433332301273,-2.5357083276508376,0.00022097251581176813,0.15964822709682025,0.92496931008979,-0.21665474058467016,-0.9765247850597618,-0.22075309943133764,-0.955110373196622,-0.0040983588466674825,0.5369725807182275,0.9044972013322479,-0.23785538678472606,-0.0007285374425137769,-0.07537987561337633
0.27053880701573796,1.149746343780638,-0.015358526475371684,-1.1651048702560096,-2.679262549675843,-1.1643850174081485,-2.523553139484954,0.0007198528478611355,0.15570941019088913,0.9300209000077824,-0.21972544377285552,-0.9764453778086524,-0.22293507696789114,-0.8010057726761257,-0.003209633195035616,0.6735832602580093,0.9098601709530953,-0.2402010572430634,-0.0003148844155208552,0.07429303476592919
0.2736834443066186,1.1578155214028023,-0.015689592244752623,-1.173505113647555,-2.6633507456239265,-1.17232837645139,-2.517774638929176,0.0011767371961648454,0.14557610669475052,0.9350196943805795,-0.22279582702222278,-0.9763214455507909,-0.22497150224194967,-0.6535173522899658,-0.0021756752197268914,0.7860791453267711,0.9151830934673626,-0.242477789221859,0.00015463871358070702,0.21790655074296272
0.2768280815974993,1.1658321761367223,-0.01602342420798003,-1.1818556003447023,-2.6476163369707346,-1.1802821220156512,-2.517791479918827,0.0015734783290510812,0.12982485705190783,0.9399664246774377,-0.22586575145928456,-0.9761536507406645,-0.22690087614862053,-0.5189496072341506,-0.0010351246893359756,0.8696243564304228,0.9204647701977535,-0.24470241809482707,0.0006649878441417068,0.34917991907644863
0.27997271888837993,1.1737968857995043,-0.016359995067487906,-1.1901568808669922,-2.6320546937917104,-1.1882620245729092,-2.5228115840874348,0.001894856294083036,0.10924310970427564,0.9448618060829809,-0.22893507971652338,-0.9759422957244355,-0.2287662647101096,-0.40301271177472375,0.000168815006413775,0.9204499992340626,0.9257039308841115,-0.24689427611144266,0.0011986788039500818,0.4624155020636984
0.28311735617926065,1.181710213966596,-0.016699277473233062,-1.198409491439829,-2.6166613535491536,-1.1962803513029607,-2.531869431560854,0.0021291401368683793,0.08479192198829955,0.9497065391020794,-0.23200367486451667,-0.9756873633147336,-0.23061365531712777,-0.31057450132802344,0.0013900195473889043,0.9360175070153491,0.9308992680062431,-0.24907450982937435,0.0017364361309785692,0.5527477263543372
0.2862619934701413,1.189572710483438,-0.017041244024987412,-1.2066139545084253,-2.601432013264912,-1.204345461441282,-2.543869337883346,0.0022684930671432735,0.057562675381565676,0.9545013110161542,-0.23507139946728373,-0.9753885546030472,-0.23249018593178888,-0.2454479476337954,0.0025812135354948418,0.9151355283551735,0.9360494680911415,-0.2512653148013976,0.0022579275908988228,0.6163565751557267
0.28940663076102197,1.1973849119532203,-0.01738586727462174,-1.214770779227842,-2.5863625221424402,-1.2124615712626317,-2.55763283419951,0.0023092079652102804,0.028729687942930404,0.9592467972008876,-0.2381381147523327,-0.9750453241176111,-0.23444231508034696,-0.21022342700786423,0.0036957996719857444,0.8580251542502688,0.9411532399204532,-0.25348911595763923,0.0027425560751278555,0.6506363058467013
0.2925512680519026,1.2051473422021184,-0.017733119728380348,-1.2228804619304987,-2.571448874607867,-1.220628694602687,-2.571948150406028,0.002251767327811738,-0.0004992757981607809,0.963943662314874,-0.24120367988724434,-0.9746569124386373,-0.2365140033743905,-0.2061532486251738,0.0046896765128538465,0.7663302670307878,0.9462093396081173,-0.255767724608509,0.0031702779854921315,0.6543119104616753
0.29569590534278334,1.212860512723273,-0.018082973849145964,-1.230943486572419,-2.5566872037419524,-1.2288427575229874,-2.5856197658990485,0.0021007290494314823,-0.028932562157096164,0.9685925613683068,-0.24426795135496615,-0.974222376385232,-0.2387449774758037,-0.233093747767823,0.005522973879162452,0.6430719329864947,0.9512165925588079,-0.25812150428361647,0.0035224158808486727,0.627498000685538
0.298840542633664,1.220524923100709,-0.018435402058694678,-1.2389603251594037,-2.542073775077074,-1.2370958786337192,-2.5975160393269414,0.0018644465256845155,-0.055442264249867534,0.9731941406803404,-0.24733078242036854,-0.9737406168895624,-0.24116914482872182,-0.28950784542701924,0.006161637591646729,0.49254796776597165,0.9561739123639086,-0.2605685776557702,0.0037824330810301565,0.571697204624239
0.30198517992454466,1.2281410614142998,-0.018790376739940634,-1.2469314381542405,-2.5276049807352763,-1.245376799987602,-2.6066130537290912,0.0015546381666384779,-0.07900807299381496,0.9777490387333281,-0.2503920226809717,-0.9732104046739403,-0.24381322219383156,-0.37252842879771886,0.006578800487140157,0.3201809911009086,0.9610803167163908,-0.26312410556510574,0.003936639132803232,0.4897377112979566
0.30512981721542537,1.2357094046268162,-0.019147870239169584,-1.2548572748659859,-2.5132773338852745,-1.25367144760479,-2.6120330098895983,0.0011858272611957599,-0.09875567600432378,0.9822578869317069,-0.2534515176951093,-0.97263040384576,-0.2466956332162865,-0.4780803220943567,0.006755884478822832,0.13232036774032863,0.9659349404595616,-0.2657996666955183,0.003974797471736291,0.3856521856680303
0.30827445450630603,1.2432304189540289,-0.019507854868262356,-1.2627382738222912,-2.4990874634979177,-1.2619635958066235,-2.6130757592524962,0.0007746780156676625,-0.11398829575457858,0.9867213102728585,-0.2565091086811704,-0.9719991935236303,-0.2498257202185947,-0.601056101343877,0.0066833884625756845,-0.06399467948759718,0.9707370459038884,-0.26860276285231577,0.003890610197824662,0.2645027942809467
0.3114190917971867,1.2507045602187756,-0.019870302906905557,-1.2705748631256812,-2.48503210938113,-1.2702356058053919,-2.609242376652908,0.0003392573202893878,-0.1242102672717782,0.9911399279368813,-0.2595646322818943,-0.9713152876059263,-0.2532033035053493,-0.7355386661212151,0.006361328776544994,-0.2613018782353951,0.9754860305604893,-0.27153647018090843,0.0036820594773778748,0.13215942373758205
0.31456372908806735,1.2581322741898433,-0.020235186604791622,-1.278367460794635,-2.471108117476766,-1.2784692065482,-2.6002500189745286,-0.00010174575356503013,-0.1291419014977624,0.995514353801791,-0.2626179203880523,-0.9705771527902196,-0.25681860814624047,-0.8750614150990397,0.005799312241811849,-0.45200244641782605,0.9801814324611939,-0.2745992512269191,0.003351590501730284,-0.004959758501445588
0.31770836637894806,1.2655139969064617,-0.020602478183805797,-1.2861164750902676,-2.4573124354030407,-1.2866462847215145,-2.586037684013413,-0.0005298096312469358,-0.1287252486103725,0.999845196890276,-0.26566880001618576,-0.9697832249490217,-0.2606525639765631,-1.0128951699220976,0.005016236039622646,-0.6286562796126045,0.9848229332352787,-0.2777849366778756,0.0029061269933073897,-0.14017454796233597
0.3208530036698287,1.2728501549891587,-0.020972149840201237,-1.29382230482936,-2.4436421082273947,-1.2947496511084333,-2.5667628590898013,-0.0009273462790733156,-0.12312075086240659,1.0041330617537731,-0.2687170932353855,-0.968931923963807,-0.2646774699707427,-1.14234972826806,0.0040396232646428,-0.7842742399408749,0.9894103591241787,-0.2810828791810009,0.0023569166839790268,-0.2668436340379641
0.3239976409607094,1.2801411659376802,-0.021344173746761355,-1.3014853396844417,-2.4300942744557172,-1.3027637521163573,-2.5427894161143265,-0.001278412431915621,-0.11269514165860928,1.0083785487992554,-0.27176261713842487,-0.968021667115587,-0.2688579997744957,-1.2570771596257946,0.002904617363929163,-0.9125959913499049,0.9939436801197701,-0.28447827505230666,0.001719210765603496,-0.37866733210938053
0.32714227825159004,1.287387438416632,-0.021718522054948494,-1.3091059604715805,-2.4166661622248458,-1.3106752981677283,-2.5146674543310152,-0.0015693376961478656,-0.09800129210616948,1.0125822545637717,-0.27480518385286024,-0.9670508811265728,-0.27315251159301507,-1.3513637239850282,0.001652672259845167,-1.008342275941211,0.9984230074097695,-0.28795264323736486,0.001011787769497563,-0.46997899700372625
0.33028691554247075,1.2945893725294677,-0.022095166897039734,-1.3166845394265074,-2.4033550856861488,-1.3184737846307546,-2.483106100481774,-0.0017892452042471696,-0.07975101479562507,1.0167447719414782,-0.27784460058798954,-0.9660180129433109,-0.27751461336912453,-1.4203976102865088,0.00032998721886501325,-1.0674314211760163,1.0028485893134587,-0.2914844448079441,0.0002563384080649378,-0.5360123139379063
0.3334315528333514,1.3017473600814007,-0.02247408038824858,-1.3242214404696493,-2.390158441568874,-1.326151885877501,-2.4489405370388977,-0.0019304454078516997,-0.058782095470023776,1.0208666903675407,-0.28088066971385994,-0.9649215393478636,-0.2818949237432471,-1.460500551553292,-0.0010142540293871516,-1.087151177347648,1.0072208058879824,-0.29504982082108544,-0.0005232666276671072,-0.573132522607342
0.33657619012423207,1.3088617848317945,-0.022855234628832488,-1.331717019460627,-2.377073705912668,-1.3337057086757074,-2.4130947329554533,-0.0019886892150804414,-0.0360210270427852,1.02494859596303,-0.2839131888687645,-0.9637599754793396,-0.28624296109618397,-1.4693127479915233,-0.00232977222741948,-1.0662786607040404,1.01154016238101,-0.29862342174425127,-0.0013017992934668543,-0.5790210040007766
0.3397208274151128,1.3159330227365431,-0.02323860170618712,-1.3391716244427303,-2.364098430959452,-1.3411348972050237,-2.3765414910999763,-0.0019632727622933555,-0.01244306014052432,1.028991071644622,-0.2869419510919211,-0.9625318823441966,-0.2905090873815832,-1.445922367290179,-0.0035671362896620984,-1.0051431570106717,1.0158072817005745,-0.30217929804535776,-0.0020535570093891953,-0.5528044970839172
0.34286546470599344,1.3229614421809324,-0.023624153696923986,-1.3465855958778563,-2.3512302421954114,-1.3484425882799498,-2.340261497903293,-0.0018569924020934714,0.010968744292118249,1.0329946972026476,-0.2899667449782848,-0.9612358733895752,-0.2946464307040898,-1.390933122375874,-0.004679685725805016,-0.9056287474340916,1.0200228960614766,-0.30569181910325766,-0.0027532729838018466,-0.49512244322129173
0.3460101019968741,1.3299474042034394,-0.024011862668935458,-1.3539592668723748,-2.3384668355345775,-1.3556352215981717,-2.3052030623246926,-0.0016759547257969576,0.03326377320988483,1.036960049350795,-0.29298735485264427,-0.959870620210135,-0.2986127108281145,-1.3064659633980191,-0.005625355975470259,-0.7711160678545235,1.0241878379652007,-0.30913658641015596,-0.003377020171917322,-0.40812849249479277
